time, value
272.94, 0.05853271484
272.96, 0.06500244141
272.98, 0.06137084961
273, 0.05462646484
273.02, 0.05004882812
273.04, 0.05834960938
273.06, 0.09008789062
273.08, 0.1339111328
273.1, 0.15625
273.12, 0.1384277344
273.14, 0.08874511719
273.16, 0.02397155762
273.18, -0.04064941406
273.2, -0.07659912109
273.22, -0.05294799805
273.24, 0.01905822754
273.26, 0.09326171875
273.28, 0.1245727539
273.3, 0.102722168
273.32, 0.04220581055
273.34, -0.0135269165
273.36, -0.02230834961
273.38, 0.03010559082
273.4, 0.1287841797
273.42, 0.2434082031
273.44, 0.3466796875
273.46, 0.4123535156
273.48, 0.4338378906
273.5, 0.4245605469
273.52, 0.4106445312
273.54, 0.4155273438
273.56, 0.4396972656
273.58, 0.4643554688
273.6, 0.4614257812
273.62, 0.4118652344
273.64, 0.3110351562
273.66, 0.1733398438
273.68, 0.02377319336
273.7, -0.1147460938
273.72, -0.2194824219
273.74, -0.2751464844
273.76, -0.2880859375
273.78, -0.275390625
273.8, -0.255859375
273.82, -0.2534179688
273.84, -0.2775878906
273.86, -0.3146972656
273.88, -0.3432617188
273.9, -0.3493652344
273.92, -0.3371582031
273.94, -0.3142089844
273.96, -0.2788085938
273.98, -0.2318115234
274, -0.1866455078
274.02, -0.1572265625
274.04, -0.1588134766
274.06, -0.1932373047
274.08, -0.2454833984
274.1, -0.2856445312
274.12, -0.2924804688
274.14, -0.2692871094
274.16, -0.2288818359
274.18, -0.1726074219
274.2, -0.1007080078
274.22, -0.02095031738
274.24, 0.05841064453
274.26, 0.1301269531
274.28, 0.1876220703
274.3, 0.2314453125
274.32, 0.2666015625
274.34, 0.28515625
274.36, 0.2824707031
274.38, 0.2529296875
274.4, 0.1927490234
274.42, 0.1135253906
274.44, 0.04019165039
274.46, 0.00452041626
274.48, 0.03173828125
274.5, 0.1138305664
274.52, 0.2041015625
274.54, 0.25390625
274.56, 0.2408447266
274.58, 0.1790771484
274.6, 0.09832763672
274.62, 0.04110717773
274.64, 0.05764770508
274.66, 0.1668701172
274.68, 0.3425292969
274.7, 0.5244140625
274.72, 0.65625
274.74, 0.7172851562
274.76, 0.7182617188
274.78, 0.6870117188
274.8, 0.6713867188
274.82, 0.69921875
274.84, 0.7534179688
274.86, 0.7934570312
274.88, 0.7983398438
274.9, 0.7861328125
274.92, 0.7797851562
274.94, 0.8032226562
274.96, 0.8466796875
274.98, 0.8935546875
275, 0.9350585938
275.02, 0.9731445312
275.04, 1.014648438
275.06, 1.056640625
275.08, 1.099609375
275.1, 1.143554688
275.12, 1.172851562
275.14, 1.174804688
275.16, 1.145507812
275.18, 1.104492188
275.2, 1.083007812
275.22, 1.106445312
275.24, 1.176757812
275.26, 1.251953125
275.28, 1.29296875
275.3, 1.291015625
275.32, 1.254882812
275.34, 1.217773438
275.36, 1.180664062
275.38, 1.094726562
275.4, 0.9331054688
275.42, 0.7446289062
275.44, 0.6391601562
275.46, 0.6782226562
275.48, 0.80859375
275.5, 0.939453125
275.52, 1.022460938
275.54, 1.068359375
275.56, 1.109375
275.58, 1.154296875
275.6, 1.192382812
275.62, 1.203125
275.64, 1.189453125
275.66, 1.174804688
275.68, 1.168945312
275.7, 1.154296875
275.72, 1.1171875
275.74, 1.079101562
275.76, 1.079101562
275.78, 1.139648438
275.8, 1.232421875
275.82, 1.3125
275.84, 1.349609375
275.86, 1.337890625
275.88, 1.311523438
275.9, 1.28515625
275.92, 1.240234375
275.94, 1.169921875
275.96, 1.104492188
275.98, 1.088867188
276, 1.12890625
276.02, 1.18359375
276.04, 1.208007812
276.06, 1.184570312
276.08, 1.1171875
276.1, 1.041015625
276.12, 0.9970703125
276.14, 1.001953125
276.16, 1.046875
276.18, 1.123046875
276.2, 1.225585938
276.22, 1.321289062
276.24, 1.357421875
276.26, 1.323242188
276.28, 1.241210938
276.3, 1.168945312
276.32, 1.146484375
276.34, 1.163085938
276.36, 1.190429688
276.38, 1.203125
276.4, 1.190429688
276.42, 1.169921875
276.44, 1.15234375
276.46, 1.118164062
276.48, 1.059570312
276.5, 1.004882812
276.52, 0.9716796875
276.54, 0.9487304688
276.56, 0.93359375
276.58, 0.919921875
276.6, 0.9291992188
276.62, 1.00390625
276.64, 1.15625
276.66, 1.327148438
276.68, 1.41796875
276.7, 1.368164062
276.72, 1.208984375
276.74, 1.041015625
276.76, 0.9614257812
276.78, 0.986328125
276.8, 1.051757812
276.82, 1.087890625
276.84, 1.067382812
276.86, 1.022460938
276.88, 1.017578125
276.9, 1.084960938
276.92, 1.194335938
276.94, 1.282226562
276.96, 1.306640625
276.98, 1.268554688
277, 1.20703125
277.02, 1.178710938
277.04, 1.212890625
277.06, 1.296875
277.08, 1.380859375
277.1, 1.413085938
277.12, 1.384765625
277.14, 1.325195312
277.16, 1.2578125
277.18, 1.185546875
277.2, 1.118164062
277.22, 1.0546875
277.24, 0.98046875
277.26, 0.9077148438
277.28, 0.8676757812
277.3, 0.8701171875
277.32, 0.9150390625
277.34, 0.9809570312
277.36, 1.041015625
277.38, 1.0859375
277.4, 1.111328125
277.42, 1.103515625
277.44, 1.071289062
277.46, 1.046875
277.48, 1.061523438
277.5, 1.123046875
277.52, 1.211914062
277.54, 1.291015625
277.56, 1.330078125
277.58, 1.334960938
277.6, 1.317382812
277.62, 1.279296875
277.64, 1.224609375
277.66, 1.176757812
277.68, 1.14453125
277.7, 1.127929688
277.72, 1.129882812
277.74, 1.154296875
277.76, 1.1796875
277.78, 1.16796875
277.8, 1.107421875
277.82, 1.016601562
277.84, 0.9399414062
277.86, 0.9174804688
277.88, 0.9555664062
277.9, 1.017578125
277.92, 1.0625
277.94, 1.083984375
277.96, 1.108398438
277.98, 1.170898438
278, 1.264648438
278.02, 1.344726562
278.04, 1.368164062
278.06, 1.323242188
278.08, 1.228515625
278.1, 1.129882812
278.12, 1.073242188
278.14, 1.068359375
278.16, 1.096679688
278.18, 1.15625
278.2, 1.245117188
278.22, 1.345703125
278.24, 1.4296875
278.26, 1.461914062
278.28, 1.413085938
278.3, 1.29296875
278.32, 1.17578125
278.34, 1.119140625
278.36, 1.124023438
278.38, 1.166015625
278.4, 1.233398438
278.42, 1.3203125
278.44, 1.411132812
278.46, 1.483398438
278.48, 1.5
278.5, 1.443359375
278.52, 1.359375
278.54, 1.298828125
278.56, 1.259765625
278.58, 1.23828125
278.6, 1.232421875
278.62, 1.235351562
278.64, 1.268554688
278.66, 1.366210938
278.68, 1.509765625
278.7, 1.624023438
278.72, 1.642578125
278.74, 1.546875
278.76, 1.33984375
278.78, 1.084960938
278.8, 0.8813476562
278.82, 0.7705078125
278.84, 0.7475585938
278.86, 0.7939453125
278.88, 0.8618164062
278.9, 0.8969726562
278.92, 0.8666992188
278.94, 0.7797851562
278.96, 0.6723632812
278.98, 0.57421875
279, 0.4982910156
279.02, 0.435546875
279.04, 0.3627929688
279.06, 0.2666015625
279.08, 0.1607666016
279.1, 0.07257080078
279.12, 0.01338195801
279.14, -0.02227783203
279.16, -0.05996704102
279.18, -0.1195678711
279.2, -0.1989746094
279.22, -0.2856445312
279.24, -0.3666992188
279.26, -0.4279785156
279.28, -0.4616699219
279.3, -0.4814453125
279.32, -0.5102539062
279.34, -0.5405273438
279.36, -0.5615234375
279.38, -0.5864257812
279.4, -0.6259765625
279.42, -0.6821289062
279.44, -0.7387695312
279.46, -0.76171875
279.48, -0.7353515625
279.5, -0.6845703125
279.52, -0.6518554688
279.54, -0.662109375
279.56, -0.740234375
279.58, -0.8833007812
279.6, -1.040039062
279.62, -1.1640625
279.64, -1.228515625
279.66, -1.219726562
279.68, -1.162109375
279.7, -1.096679688
279.72, -1.05078125
279.74, -1.030273438
279.76, -1.013671875
279.78, -0.9697265625
279.8, -0.8920898438
279.82, -0.8134765625
279.84, -0.765625
279.86, -0.7758789062
279.88, -0.84765625
279.9, -0.9750976562
279.92, -1.141601562
279.94, -1.3125
279.96, -1.446289062
279.98, -1.524414062
280, -1.544921875
280.02, -1.513671875
280.04, -1.440429688
280.06, -1.3515625
280.08, -1.278320312
280.1, -1.236328125
280.12, -1.221679688
280.14, -1.220703125
280.16, -1.215820312
280.18, -1.19921875
280.2, -1.171875
280.22, -1.147460938
280.24, -1.139648438
280.26, -1.15234375
280.28, -1.174804688
280.3, -1.177734375
280.32, -1.15234375
280.34, -1.10546875
280.36, -1.06640625
280.38, -1.057617188
280.4, -1.081054688
280.42, -1.1171875
280.44, -1.139648438
280.46, -1.138671875
280.48, -1.122070312
280.5, -1.083984375
280.52, -1.016601562
280.54, -0.9282226562
280.56, -0.81640625
280.58, -0.6918945312
280.6, -0.57421875
280.62, -0.4665527344
280.64, -0.3422851562
280.66, -0.1872558594
280.68, -0.02143859863
280.7, 0.1220703125
280.72, 0.2281494141
280.74, 0.3088378906
280.76, 0.3725585938
280.78, 0.4260253906
280.8, 0.4758300781
280.82, 0.5317382812
280.84, 0.595703125
280.86, 0.6508789062
280.88, 0.6831054688
280.9, 0.6938476562
280.92, 0.689453125
280.94, 0.677734375
280.96, 0.6689453125
280.98, 0.6669921875
281, 0.6704101562
281.02, 0.6704101562
281.04, 0.6533203125
281.06, 0.62109375
281.08, 0.58984375
281.1, 0.572265625
281.12, 0.5737304688
281.14, 0.5913085938
281.16, 0.615234375
281.18, 0.6342773438
281.2, 0.6381835938
281.22, 0.626953125
281.24, 0.5952148438
281.26, 0.5390625
281.28, 0.4572753906
281.3, 0.36328125
281.32, 0.2761230469
281.34, 0.2084960938
281.36, 0.1502685547
281.38, 0.08959960938
281.4, 0.02969360352
281.42, -0.02598571777
281.44, -0.06756591797
281.46, -0.07257080078
281.48, -0.04406738281
281.5, -0.01901245117
281.52, -0.0288848877
281.54, -0.06713867188
281.56, -0.1066894531
281.58, -0.1275634766
281.6, -0.1192016602
281.62, -0.07849121094
281.64, -0.01902770996
281.66, 0.03341674805
281.68, 0.05361938477
281.7, 0.04449462891
281.72, 0.01568603516
281.74, -0.02058410645
281.76, -0.06088256836
281.78, -0.08996582031
281.8, -0.09625244141
281.82, -0.08795166016
281.84, -0.07568359375
281.86, -0.06433105469
281.88, -0.05850219727
281.9, -0.07604980469
281.92, -0.1217651367
281.94, -0.1756591797
281.96, -0.2099609375
281.98, -0.1976318359
282, -0.1475830078
282.02, -0.1007080078
282.04, -0.09362792969
282.06, -0.1256103516
282.08, -0.1665039062
282.1, -0.1811523438
282.12, -0.1666259766
282.14, -0.1353759766
282.16, -0.09680175781
282.18, -0.06240844727
282.2, -0.033203125
282.22, -0.0002063512802
282.24, 0.03192138672
282.26, 0.05419921875
282.28, 0.06939697266
282.3, 0.091796875
282.32, 0.1292724609
282.34, 0.1776123047
282.36, 0.2243652344
282.38, 0.2498779297
282.4, 0.248046875
282.42, 0.2448730469
282.44, 0.2761230469
282.46, 0.3620605469
282.48, 0.4956054688
282.5, 0.6396484375
282.52, 0.7529296875
282.54, 0.8095703125
282.56, 0.818359375
282.58, 0.8139648438
282.6, 0.8208007812
282.62, 0.8461914062
282.64, 0.8754882812
282.66, 0.900390625
282.68, 0.9291992188
282.7, 0.9633789062
282.72, 0.9975585938
282.74, 1.024414062
282.76, 1.04296875
282.78, 1.041015625
282.8, 1.005859375
282.82, 0.9438476562
282.84, 0.8764648438
282.86, 0.822265625
282.88, 0.7900390625
282.9, 0.7734375
282.92, 0.7631835938
282.94, 0.7509765625
282.96, 0.7338867188
282.98, 0.7084960938
283, 0.6655273438
283.02, 0.6059570312
283.04, 0.5385742188
283.06, 0.4733886719
283.08, 0.4025878906
283.1, 0.3190917969
283.12, 0.2265625
283.14, 0.1190185547
283.16, -0.02270507812
283.18, -0.1973876953
283.2, -0.3918457031
283.22, -0.5844726562
283.24, -0.7495117188
283.26, -0.873046875
283.28, -0.9448242188
283.3, -0.9638671875
283.32, -0.9453125
283.34, -0.921875
283.36, -0.9194335938
283.38, -0.9487304688
283.4, -0.9951171875
283.42, -1.036132812
283.44, -1.071289062
283.46, -1.103515625
283.48, -1.12109375
283.5, -1.110351562
283.52, -1.068359375
283.54, -0.9926757812
283.56, -0.8920898438
283.58, -0.7983398438
283.6, -0.7397460938
283.62, -0.720703125
283.64, -0.724609375
283.66, -0.7451171875
283.68, -0.7778320312
283.7, -0.7954101562
283.72, -0.767578125
283.74, -0.6899414062
283.76, -0.587890625
283.78, -0.5004882812
283.8, -0.4580078125
283.82, -0.4685058594
283.84, -0.5161132812
283.86, -0.5732421875
283.88, -0.6064453125
283.9, -0.603515625
283.92, -0.58203125
283.94, -0.5815429688
283.96, -0.6284179688
283.98, -0.7221679688
284, -0.8422851562
284.02, -0.96484375
284.04, -1.064453125
284.06, -1.122070312
284.08, -1.141601562
284.1, -1.139648438
284.12, -1.124023438
284.14, -1.0859375
284.16, -1.020507812
284.18, -0.9423828125
284.2, -0.8999023438
284.22, -0.9204101562
284.24, -0.98046875
284.26, -1.048828125
284.28, -1.104492188
284.3, -1.130859375
284.32, -1.115234375
284.34, -1.067382812
284.36, -1.009765625
284.38, -0.9672851562
284.4, -0.9633789062
284.42, -1
284.44, -1.064453125
284.46, -1.147460938
284.48, -1.250976562
284.5, -1.362304688
284.52, -1.438476562
284.54, -1.4453125
284.56, -1.381835938
284.58, -1.29296875
284.6, -1.223632812
284.62, -1.180664062
284.64, -1.166015625
284.66, -1.173828125
284.68, -1.1875
284.7, -1.1953125
284.72, -1.189453125
284.74, -1.15234375
284.76, -1.077148438
284.78, -0.9970703125
284.8, -0.9375
284.82, -0.9018554688
284.84, -0.8911132812
284.86, -0.9091796875
284.88, -0.9389648438
284.9, -0.9594726562
284.92, -0.9594726562
284.94, -0.9501953125
284.96, -0.9409179688
284.98, -0.9321289062
285, -0.9296875
285.02, -0.9340820312
285.04, -0.9331054688
285.06, -0.9208984375
285.08, -0.9155273438
285.1, -0.9252929688
285.12, -0.9453125
285.14, -0.9765625
285.16, -1.006835938
285.18, -1.036132812
285.2, -1.081054688
285.22, -1.147460938
285.24, -1.216796875
285.26, -1.251953125
285.28, -1.243164062
285.3, -1.200195312
285.32, -1.145507812
285.34, -1.095703125
285.36, -1.059570312
285.38, -1.0390625
285.4, -1.04296875
285.42, -1.06640625
285.44, -1.07421875
285.46, -1.060546875
285.48, -1.048828125
285.5, -1.040039062
285.52, -1.021484375
285.54, -0.9912109375
285.56, -0.9565429688
285.58, -0.927734375
285.6, -0.9306640625
285.62, -0.9829101562
285.64, -1.068359375
285.66, -1.150390625
285.68, -1.189453125
285.7, -1.185546875
285.72, -1.16796875
285.74, -1.168945312
285.76, -1.213867188
285.78, -1.296875
285.8, -1.362304688
285.82, -1.370117188
285.84, -1.333007812
285.86, -1.282226562
285.88, -1.24609375
285.9, -1.23828125
285.92, -1.262695312
285.94, -1.315429688
285.96, -1.388671875
285.98, -1.467773438
286, -1.529296875
286.02, -1.545898438
286.04, -1.498046875
286.06, -1.390625
286.08, -1.270507812
286.1, -1.181640625
286.12, -1.143554688
286.14, -1.143554688
286.16, -1.1640625
286.18, -1.193359375
286.2, -1.231445312
286.22, -1.278320312
286.24, -1.303710938
286.26, -1.287109375
286.28, -1.227539062
286.3, -1.119140625
286.32, -0.9892578125
286.34, -0.8969726562
286.36, -0.8940429688
286.38, -0.9731445312
286.4, -1.068359375
286.42, -1.1328125
286.44, -1.174804688
286.46, -1.228515625
286.48, -1.305664062
286.5, -1.37890625
286.52, -1.40625
286.54, -1.348632812
286.56, -1.19921875
286.58, -0.9931640625
286.6, -0.7841796875
286.62, -0.6259765625
286.64, -0.5532226562
286.66, -0.5546875
286.68, -0.5849609375
286.7, -0.5971679688
286.72, -0.57421875
286.74, -0.5375976562
286.76, -0.5244140625
286.78, -0.5415039062
286.8, -0.5571289062
286.82, -0.5405273438
286.84, -0.4860839844
286.86, -0.4138183594
286.88, -0.3447265625
286.9, -0.2741699219
286.92, -0.2229003906
286.94, -0.2233886719
286.96, -0.283203125
286.98, -0.3928222656
287, -0.521484375
287.02, -0.640625
287.04, -0.7299804688
287.06, -0.765625
287.08, -0.7377929688
287.1, -0.6772460938
287.12, -0.6401367188
287.14, -0.6606445312
287.16, -0.72265625
287.18, -0.7778320312
287.2, -0.8037109375
287.22, -0.7978515625
287.24, -0.7641601562
287.26, -0.72265625
287.28, -0.6943359375
287.3, -0.7075195312
287.32, -0.7827148438
287.34, -0.9184570312
287.36, -1.084960938
287.38, -1.255859375
287.4, -1.4140625
287.42, -1.530273438
287.44, -1.583007812
287.46, -1.563476562
287.48, -1.481445312
287.5, -1.375976562
287.52, -1.305664062
287.54, -1.297851562
287.56, -1.322265625
287.58, -1.331054688
287.6, -1.3046875
287.62, -1.26171875
287.64, -1.2265625
287.66, -1.211914062
287.68, -1.223632812
287.7, -1.2421875
287.72, -1.24609375
287.74, -1.209960938
287.76, -1.106445312
287.78, -0.9262695312
287.8, -0.697265625
287.82, -0.4875488281
287.84, -0.3559570312
287.86, -0.3134765625
287.88, -0.3334960938
287.9, -0.3576660156
287.92, -0.3327636719
287.94, -0.2475585938
287.96, -0.1245117188
287.98, 0.009246826172
288, 0.1480712891
288.02, 0.3129882812
288.04, 0.515625
288.06, 0.7314453125
288.08, 0.900390625
288.1, 0.9956054688
288.12, 1.01953125
288.14, 1.012695312
288.16, 1.041015625
288.18, 1.125
288.2, 1.217773438
288.22, 1.280273438
288.24, 1.311523438
288.26, 1.33203125
288.28, 1.34765625
288.3, 1.359375
288.32, 1.360351562
288.34, 1.3359375
288.36, 1.287109375
288.38, 1.247070312
288.4, 1.245117188
288.42, 1.268554688
288.44, 1.284179688
288.46, 1.283203125
288.48, 1.270507812
288.5, 1.25
288.52, 1.240234375
288.54, 1.249023438
288.56, 1.26171875
288.58, 1.267578125
288.6, 1.262695312
288.62, 1.234375
288.64, 1.153320312
288.66, 0.9990234375
288.68, 0.7788085938
288.7, 0.546875
288.72, 0.3679199219
288.74, 0.2580566406
288.76, 0.1796875
288.78, 0.07415771484
288.8, -0.1011352539
288.82, -0.3374023438
288.84, -0.576171875
288.86, -0.76171875
288.88, -0.8681640625
288.9, -0.8979492188
288.92, -0.8735351562
288.94, -0.8330078125
288.96, -0.818359375
288.98, -0.8452148438
289, -0.9130859375
289.02, -1.010742188
289.04, -1.124023438
289.06, -1.237304688
289.08, -1.344726562
289.1, -1.436523438
289.12, -1.494140625
289.14, -1.5078125
289.16, -1.485351562
289.18, -1.428710938
289.2, -1.349609375
289.22, -1.276367188
289.24, -1.239257812
289.26, -1.245117188
289.28, -1.283203125
289.3, -1.33984375
289.32, -1.393554688
289.34, -1.41796875
289.36, -1.404296875
289.38, -1.342773438
289.4, -1.22265625
289.42, -1.056640625
289.44, -0.8793945312
289.46, -0.7177734375
289.48, -0.5786132812
289.5, -0.4514160156
289.52, -0.3254394531
289.54, -0.1970214844
289.56, -0.07250976562
289.58, 0.03366088867
289.6, 0.1165771484
289.62, 0.189453125
289.64, 0.275390625
289.66, 0.3947753906
289.68, 0.5629882812
289.7, 0.7646484375
289.72, 0.955078125
289.74, 1.09375
289.76, 1.166992188
289.78, 1.198242188
289.8, 1.219726562
289.82, 1.247070312
289.84, 1.286132812
289.86, 1.31640625
289.88, 1.310546875
289.9, 1.26953125
289.92, 1.212890625
289.94, 1.165039062
289.96, 1.150390625
289.98, 1.170898438
290, 1.200195312
290.02, 1.208984375
290.04, 1.194335938
290.06, 1.182617188
290.08, 1.171875
290.1, 1.161132812
290.12, 1.154296875
290.14, 1.140625
290.16, 1.110351562
290.18, 1.086914062
290.2, 1.095703125
290.22, 1.12890625
290.24, 1.155273438
290.26, 1.159179688
290.28, 1.135742188
290.3, 1.077148438
290.32, 0.9731445312
290.34, 0.81640625
290.36, 0.6240234375
290.38, 0.4367675781
290.4, 0.2924804688
290.42, 0.19140625
290.44, 0.09869384766
290.46, -0.02392578125
290.48, -0.1846923828
290.5, -0.3645019531
290.52, -0.5244140625
290.54, -0.6455078125
290.56, -0.734375
290.58, -0.7963867188
290.6, -0.8374023438
290.62, -0.87109375
290.64, -0.9077148438
290.66, -0.9287109375
290.68, -0.919921875
290.7, -0.9028320312
290.72, -0.9008789062
290.74, -0.923828125
290.76, -0.9731445312
290.78, -1.026367188
290.8, -1.053710938
290.82, -1.05078125
290.84, -1.036132812
290.86, -1.016601562
290.88, -0.9848632812
290.9, -0.9409179688
290.92, -0.8999023438
290.94, -0.8833007812
290.96, -0.8989257812
290.98, -0.9477539062
291, -1.018554688
291.02, -1.095703125
291.04, -1.166015625
291.06, -1.208007812
291.08, -1.208984375
291.1, -1.151367188
291.12, -1.016601562
291.14, -0.837890625
291.16, -0.6826171875
291.18, -0.5859375
291.2, -0.5478515625
291.22, -0.5522460938
291.24, -0.5581054688
291.26, -0.5336914062
291.28, -0.4846191406
291.3, -0.427734375
291.32, -0.3891601562
291.34, -0.3818359375
291.36, -0.3999023438
291.38, -0.4252929688
291.4, -0.4370117188
291.42, -0.4345703125
291.44, -0.4267578125
291.46, -0.4067382812
291.48, -0.3728027344
291.5, -0.3461914062
291.52, -0.337890625
291.54, -0.3415527344
291.56, -0.3435058594
291.58, -0.3361816406
291.6, -0.322265625
291.62, -0.3012695312
291.64, -0.2692871094
291.66, -0.2358398438
291.68, -0.2175292969
291.7, -0.2181396484
291.72, -0.2290039062
291.74, -0.2374267578
291.76, -0.2498779297
291.78, -0.2736816406
291.8, -0.2963867188
291.82, -0.3017578125
291.84, -0.2998046875
291.86, -0.3088378906
291.88, -0.3266601562
291.9, -0.35546875
291.92, -0.4069824219
291.94, -0.4699707031
291.96, -0.5444335938
291.98, -0.6459960938
292, -0.7705078125
292.02, -0.8984375
292.04, -1.022460938
292.06, -1.141601562
292.08, -1.22265625
292.1, -1.229492188
292.12, -1.155273438
292.14, -1.034179688
292.16, -0.9282226562
292.18, -0.8833007812
292.2, -0.8989257812
292.22, -0.9243164062
292.24, -0.9174804688
292.26, -0.8872070312
292.28, -0.884765625
292.3, -0.9370117188
292.32, -0.9916992188
292.34, -1.002929688
292.36, -0.9697265625
292.38, -0.9194335938
292.4, -0.8745117188
292.42, -0.8549804688
292.44, -0.8725585938
292.46, -0.8999023438
292.48, -0.8911132812
292.5, -0.837890625
292.52, -0.7646484375
