time, value
703.076, 96.6796875
703.181, 98.203125
703.286, 99.53125
703.391, 99.2578125
703.496, 97.1875
703.601, 96.6796875
703.706, 95.15625
703.81, 94.921875
703.915, 94.21875
704.02, 94.453125
704.125, 94.21875
704.23, 93.4765625
704.335, 94.6875
704.44, 93.4765625
704.544, 94.21875
704.649, 93.0078125
704.754, 92.7734375
704.859, 92.34375
704.964, 93.0078125
705.069, 93.984375
705.174, 92.7734375
705.278, 94.921875
705.383, 101.4453125
705.488, 106.640625
705.593, 103.3984375
705.698, 103.671875
705.803, 105.4296875
705.908, 105.15625
706.012, 109.4140625
706.117, 108.1640625
706.222, 110.078125
706.327, 111.3671875
706.432, 111.9921875
706.537, 112.34375
706.642, 109.7265625
706.746, 116.40625
706.851, 112.34375
706.956, 111.6796875
707.061, 113.3203125
707.166, 110.703125
707.271, 110.703125
707.376, 97.6953125
707.48, 96.171875
707.585, 93.2421875
707.69, 93.4765625
707.795, 98.7109375
707.9, 98.7109375
708.005, 96.40625
708.11, 95.4296875
708.214, 93.4765625
708.319, 93.2421875
708.424, 92.5390625
708.529, 90.9765625
708.634, 90.9765625
708.739, 91.2109375
708.844, 91.2109375
708.948, 91.875
709.053, 91.2109375
709.158, 91.640625
709.263, 93.0078125
709.368, 98.203125
709.473, 92.34375
709.578, 96.171875
709.682, 92.109375
709.787, 92.109375
709.892, 94.921875
709.997, 93.0078125
710.102, 92.7734375
710.207, 93.984375
710.311, 93.4765625
710.416, 92.34375
710.521, 95.6640625
710.626, 93.4765625
710.731, 94.21875
710.836, 97.421875
710.941, 101.71875
711.045, 100.859375
711.15, 103.125
711.255, 105.4296875
711.36, 103.671875
711.465, 106.328125
711.57, 106.953125
711.675, 105.7421875
711.779, 106.640625
711.884, 106.328125
711.989, 107.5390625
712.094, 107.265625
712.199, 107.5390625
712.304, 108.7890625
712.409, 108.1640625
712.513, 109.1015625
712.618, 103.125
712.723, 97.1875
712.828, 96.40625
712.933, 96.6796875
713.038, 95.8984375
713.143, 96.6796875
713.247, 97.421875
713.352, 97.6953125
713.457, 98.203125
713.562, 96.6796875
713.667, 95.15625
713.772, 95.6640625
713.877, 93.0078125
713.981, 92.7734375
714.086, 94.6875
714.191, 93.984375
714.296, 94.921875
714.401, 94.453125
714.506, 96.6796875
714.611, 100.3515625
714.715, 106.0546875
714.82, 100.078125
714.925, 107.5390625
715.03, 106.953125
715.135, 107.5390625
715.24, 108.7890625
715.345, 106.0546875
715.449, 108.4765625
715.554, 108.1640625
715.659, 107.5390625
715.764, 107.5390625
715.869, 96.6796875
715.974, 97.9296875
716.079, 93.984375
716.183, 96.171875
716.288, 96.6796875
716.393, 97.9296875
716.498, 97.421875
716.603, 96.171875
716.708, 96.9140625
716.813, 95.8984375
716.917, 94.921875
717.022, 93.0078125
717.127, 93.2421875
717.232, 100.5859375
717.337, 94.21875
717.442, 93.7109375
717.546, 93.2421875
717.651, 96.171875
717.756, 101.4453125
717.861, 109.1015625
717.966, 107.5390625
718.071, 108.1640625
718.176, 106.953125
718.28, 107.265625
718.385, 109.7265625
718.49, 109.4140625
718.595, 113.3203125
718.7, 108.4765625
718.805, 106.640625
718.91, 108.1640625
719.014, 103.671875
719.119, 100.859375
719.224, 104.5703125
719.329, 107.5390625
719.434, 98.984375
719.539, 101.71875
719.644, 98.4765625
719.748, 95.4296875
719.853, 100.859375
719.958, 96.40625
720.063, 93.4765625
720.168, 95.6640625
720.273, 104.84375
720.378, 100.859375
720.482, 93.2421875
720.587, 94.453125
720.692, 91.2109375
720.797, 91.640625
720.902, 98.7109375
721.007, 96.6796875
721.112, 95.6640625
721.216, 93.984375
721.321, 94.6875
721.426, 93.0078125
721.531, 94.921875
721.636, 95.8984375
721.741, 97.1875
721.846, 96.171875
721.95, 96.40625
722.055, 96.171875
722.16, 94.921875
722.265, 95.8984375
722.37, 95.4296875
722.475, 96.171875
722.58, 95.4296875
722.684, 95.15625
722.789, 95.4296875
722.894, 94.921875
722.999, 95.15625
723.104, 94.921875
723.209, 95.4296875
723.314, 97.1875
723.418, 96.40625
723.523, 96.171875
723.628, 96.171875
723.733, 94.921875
723.838, 97.9296875
723.943, 93.7109375
724.048, 94.453125
724.152, 93.4765625
724.257, 95.8984375
724.362, 93.7109375
724.467, 96.9140625
724.572, 97.6953125
724.677, 100.3515625
724.782, 96.171875
724.886, 98.4765625
724.991, 98.203125
725.096, 99.8046875
725.201, 97.421875
725.306, 96.6796875
725.411, 95.6640625
725.515, 98.984375
725.62, 106.640625
725.725, 103.3984375
725.83, 104.5703125
725.935, 95.6640625
726.04, 104.5703125
726.145, 102.265625
726.249, 100.859375
726.354, 95.4296875
726.459, 97.421875
726.564, 94.6875
726.669, 94.921875
726.774, 108.1640625
726.879, 102.265625
726.983, 102.265625
727.088, 105.7421875
727.193, 105.7421875
727.298, 106.953125
727.403, 106.328125
727.508, 108.4765625
727.613, 108.7890625
727.717, 109.7265625
727.822, 108.7890625
727.927, 107.265625
728.032, 97.421875
728.137, 94.6875
728.242, 96.40625
728.347, 95.8984375
728.451, 96.6796875
728.556, 97.421875
728.661, 95.6640625
728.766, 96.40625
728.871, 96.6796875
728.976, 96.6796875
729.081, 96.9140625
729.185, 95.6640625
729.29, 94.453125
729.395, 93.4765625
729.5, 97.1875
729.605, 92.7734375
729.71, 93.7109375
729.815, 93.0078125
729.919, 95.4296875
730.024, 98.203125
730.129, 96.171875
730.234, 93.0078125
730.339, 92.34375
730.444, 93.0078125
730.549, 90.9765625
730.653, 94.21875
730.758, 93.984375
730.863, 95.15625
730.968, 96.171875
731.073, 98.4765625
731.178, 94.21875
731.283, 93.4765625
731.387, 94.453125
731.492, 95.8984375
731.597, 92.5390625
731.702, 95.4296875
731.807, 93.4765625
731.912, 95.15625
732.017, 95.8984375
732.121, 95.6640625
732.226, 99.8046875
732.331, 92.7734375
732.436, 91.40625
732.541, 94.6875
732.646, 93.0078125
732.75, 96.9140625
732.855, 101.71875
732.96, 100.859375
733.065, 100.859375
733.17, 105.7421875
733.275, 103.984375
733.38, 106.0546875
733.484, 104.5703125
733.589, 105.4296875
733.694, 97.421875
733.799, 98.984375
733.904, 92.5390625
734.009, 93.0078125
734.114, 96.9140625
734.218, 95.6640625
734.323, 94.453125
734.428, 95.4296875
734.533, 94.453125
734.638, 97.421875
734.743, 95.8984375
734.848, 96.40625
734.952, 95.15625
735.057, 95.4296875
735.162, 94.453125
735.267, 94.21875
735.372, 94.921875
735.477, 94.453125
735.582, 95.4296875
735.686, 96.40625
735.791, 93.7109375
735.896, 94.21875
736.001, 93.7109375
736.106, 101.171875
736.211, 90.7421875
736.316, 95.6640625
736.42, 95.6640625
736.525, 94.6875
736.63, 94.21875
736.735, 94.21875
736.84, 98.7109375
736.945, 102.265625
737.05, 98.7109375
737.154, 96.9140625
737.259, 95.8984375
737.364, 100.5859375
737.469, 108.4765625
737.574, 101.71875
737.679, 105.15625
737.784, 104.5703125
737.888, 103.3984375
737.993, 102.5390625
738.098, 103.125
738.203, 104.5703125
738.308, 103.671875
738.413, 106.640625
738.518, 106.0546875
738.622, 109.1015625
738.727, 109.4140625
738.832, 109.4140625
738.937, 110.390625
739.042, 109.4140625
739.147, 106.953125
739.252, 106.640625
739.356, 100.5859375
739.461, 101.4453125
739.566, 96.171875
739.671, 96.6796875
739.776, 96.40625
739.881, 98.984375
739.986, 100.3515625
740.09, 99.8046875
740.195, 100.859375
740.3, 100.859375
740.405, 100.5859375
740.51, 100.078125
740.615, 100.3515625
740.719, 98.7109375
740.824, 97.421875
740.929, 96.6796875
741.034, 96.40625
741.139, 97.1875
741.244, 95.4296875
741.349, 94.453125
741.453, 94.453125
741.558, 94.921875
741.663, 95.6640625
741.768, 95.4296875
741.873, 98.7109375
741.978, 94.6875
742.083, 92.7734375
742.187, 96.171875
742.292, 97.6953125
742.397, 98.4765625
742.502, 98.203125
742.607, 97.6953125
742.712, 103.125
742.817, 101.4453125
742.921, 102.8125
743.026, 101.4453125
743.131, 106.0546875
743.236, 103.3984375
743.341, 104.5703125
743.446, 99.2578125
743.551, 98.7109375
743.655, 98.984375
743.76, 99.53125
743.865, 98.4765625
743.97, 99.8046875
744.075, 98.4765625
744.18, 101.171875
744.285, 97.421875
744.389, 100.5859375
744.494, 98.4765625
744.599, 103.3984375
744.704, 111.9921875
744.809, 110.390625
744.914, 109.7265625
745.019, 108.7890625
745.123, 107.265625
745.228, 109.4140625
745.333, 109.7265625
745.438, 112.65625
745.543, 106.328125
745.648, 99.53125
745.753, 105.4296875
745.857, 97.9296875
745.962, 100.5859375
746.067, 99.53125
746.172, 100.3515625
746.277, 98.984375
746.382, 96.40625
746.487, 94.6875
746.591, 99.8046875
746.696, 94.6875
746.801, 94.921875
746.906, 105.7421875
747.011, 107.5390625
747.116, 111.015625
747.221, 109.7265625
747.325, 107.8515625
747.43, 108.1640625
747.535, 110.390625
747.64, 109.7265625
747.745, 110.703125
747.85, 113.3203125
747.954, 111.9921875
748.059, 111.6796875
748.164, 111.9921875
748.269, 111.9921875
748.374, 113.3203125
748.479, 113.3203125
748.584, 116.0546875
748.689, 111.015625
748.793, 110.390625
748.898, 116.7578125
749.003, 113.671875
749.108, 114.3359375
749.213, 110.078125
749.318, 116.0546875
749.422, 115.3515625
749.527, 97.9296875
749.632, 100.5859375
749.737, 94.453125
749.842, 97.9296875
749.947, 100.3515625
750.052, 101.4453125
750.156, 100.3515625
750.261, 98.984375
750.366, 99.53125
750.471, 97.1875
750.576, 96.171875
750.681, 96.171875
750.786, 97.421875
750.89, 96.9140625
750.995, 96.6796875
751.1, 97.1875
751.205, 105.15625
751.31, 102.8125
751.415, 98.4765625
751.52, 97.9296875
751.624, 96.6796875
751.729, 96.40625
751.834, 97.421875
751.939, 95.6640625
752.044, 96.40625
752.149, 98.4765625
752.254, 102.265625
752.358, 97.1875
752.463, 97.6953125
752.568, 98.984375
752.673, 98.7109375
752.778, 98.984375
752.883, 97.6953125
752.988, 97.6953125
753.092, 97.421875
753.197, 99.2578125
753.302, 102.265625
753.407, 107.8515625
753.512, 101.71875
753.617, 101.71875
753.722, 103.125
753.826, 98.7109375
753.931, 100.3515625
754.036, 97.421875
754.141, 99.2578125
754.246, 102.265625
754.351, 99.8046875
754.456, 107.265625
754.56, 100.3515625
754.665, 98.7109375
754.77, 105.15625
754.875, 106.953125
754.98, 109.7265625
755.085, 110.078125
755.189, 107.8515625
755.294, 110.703125
755.399, 109.7265625
755.504, 110.390625
755.609, 112.34375
755.714, 110.078125
755.819, 110.078125
755.923, 106.0546875
756.028, 102.265625
756.133, 96.171875
756.238, 96.6796875
756.343, 95.4296875
756.448, 101.71875
756.553, 98.7109375
756.657, 97.1875
756.762, 95.6640625
756.867, 94.453125
756.972, 96.9140625
757.077, 99.2578125
757.182, 100.078125
757.287, 101.171875
757.391, 100.5859375
757.496, 99.53125
757.601, 98.203125
757.706, 97.421875
757.811, 96.171875
757.916, 96.9140625
758.021, 96.6796875
758.125, 98.203125
758.23, 95.4296875
758.335, 97.6953125
758.44, 96.171875
758.545, 95.8984375
758.65, 95.8984375
758.755, 97.1875
758.859, 94.921875
758.964, 96.40625
759.069, 94.6875
759.174, 94.21875
759.279, 93.7109375
759.384, 93.984375
759.489, 94.453125
759.593, 94.453125
759.698, 98.203125
759.803, 96.171875
759.908, 96.171875
760.013, 104.2578125
760.118, 102.265625
760.223, 105.4296875
760.327, 109.4140625
760.432, 108.1640625
760.537, 109.4140625
760.642, 108.7890625
760.747, 106.953125
760.852, 109.7265625
760.957, 107.8515625
761.061, 110.390625
761.166, 109.1015625
761.271, 108.7890625
761.376, 111.6796875
761.481, 109.7265625
761.586, 112.34375
761.691, 113.0078125
761.795, 99.8046875
761.9, 99.8046875
762.005, 98.984375
762.11, 96.40625
762.215, 100.3515625
762.32, 95.15625
762.425, 98.4765625
762.529, 98.7109375
762.634, 98.7109375
762.739, 98.203125
762.844, 97.1875
762.949, 97.1875
763.054, 95.15625
763.158, 95.8984375
763.263, 97.9296875
763.368, 96.9140625
763.473, 94.6875
763.578, 95.8984375
763.683, 96.9140625
763.788, 96.9140625
763.892, 97.6953125
763.997, 95.4296875
764.102, 94.921875
764.207, 94.921875
764.312, 95.6640625
764.417, 94.921875
764.522, 93.984375
764.626, 94.6875
764.731, 94.21875
764.836, 94.6875
764.941, 94.21875
765.046, 95.15625
765.151, 94.453125
765.256, 94.21875
765.36, 95.15625
765.465, 94.21875
765.57, 94.21875
765.675, 98.7109375
765.78, 96.6796875
765.885, 95.8984375
765.99, 95.6640625
766.094, 95.8984375
766.199, 97.1875
766.304, 95.6640625
766.409, 97.6953125
766.514, 98.7109375
766.619, 96.6796875
766.724, 94.6875
766.828, 94.453125
766.933, 95.4296875
767.038, 98.203125
767.143, 96.9140625
767.248, 94.6875
767.353, 103.125
767.458, 97.1875
767.562, 96.9140625
767.667, 102.265625
767.772, 98.7109375
767.877, 98.203125
767.982, 96.9140625
768.087, 94.6875
768.192, 97.421875
768.296, 94.6875
768.401, 94.921875
768.506, 94.453125
768.611, 95.4296875
768.716, 95.8984375
768.821, 95.4296875
768.926, 96.40625
769.03, 95.6640625
769.135, 100.3515625
769.24, 98.984375
769.345, 96.6796875
769.45, 98.4765625
769.555, 100.5859375
769.66, 99.8046875
769.764, 98.203125
769.869, 97.9296875
769.974, 94.21875
770.079, 98.4765625
770.184, 102.8125
770.289, 97.9296875
770.394, 98.4765625
770.498, 107.5390625
770.603, 98.203125
770.708, 98.203125
770.813, 96.9140625
770.918, 102.265625
771.023, 97.421875
771.127, 97.1875
771.232, 95.15625
771.337, 101.9921875
771.442, 97.421875
771.547, 100.3515625
771.652, 99.2578125
771.757, 104.2578125
771.861, 102.5390625
771.966, 100.859375
772.071, 105.4296875
772.176, 107.265625
772.281, 100.3515625
772.386, 98.203125
772.491, 98.203125
772.595, 95.4296875
772.7, 97.1875
772.805, 98.4765625
772.91, 98.7109375
773.015, 97.1875
773.12, 98.4765625
773.225, 96.9140625
773.329, 96.6796875
773.434, 96.171875
773.539, 96.40625
773.644, 94.453125
773.749, 95.4296875
773.854, 94.453125
773.959, 94.6875
774.063, 94.453125
774.168, 94.921875
774.273, 93.0078125
774.378, 97.421875
774.483, 96.6796875
774.588, 96.6796875
774.693, 97.9296875
774.797, 100.5859375
774.902, 98.4765625
775.007, 101.4453125
775.112, 103.3984375
775.217, 104.2578125
775.322, 105.4296875
775.427, 108.7890625
775.531, 106.328125
775.636, 104.5703125
775.741, 106.0546875
775.846, 108.4765625
775.951, 106.640625
776.056, 107.265625
776.161, 106.328125
776.265, 104.2578125
776.37, 100.3515625
776.475, 100.078125
776.58, 98.7109375
776.685, 100.5859375
776.79, 98.4765625
776.895, 98.984375
776.999, 100.3515625
777.104, 99.53125
777.209, 99.2578125
777.314, 100.3515625
777.419, 97.6953125
777.524, 99.2578125
777.629, 99.2578125
777.733, 97.6953125
777.838, 97.1875
777.943, 95.8984375
778.048, 97.9296875
778.153, 97.6953125
778.258, 96.6796875
778.362, 96.40625
778.467, 96.171875
778.572, 94.6875
778.677, 93.0078125
778.782, 91.875
778.887, 93.4765625
778.992, 93.0078125
779.096, 92.5390625
779.201, 102.5390625
779.306, 94.6875
779.411, 93.984375
779.516, 93.4765625
779.621, 101.9921875
779.726, 107.8515625
779.83, 110.390625
779.935, 108.7890625
780.04, 110.390625
780.145, 112.65625
780.25, 113.3203125
780.355, 114.3359375
780.46, 111.6796875
780.564, 112.34375
780.669, 113.671875
780.774, 116.40625
780.879, 113.3203125
780.984, 116.40625
781.089, 116.40625
781.194, 111.3671875
781.298, 113.671875
781.403, 103.671875
781.508, 97.421875
781.613, 98.7109375
781.718, 94.21875
781.823, 100.5859375
781.928, 100.3515625
782.032, 100.078125
782.137, 99.8046875
782.242, 97.6953125
782.347, 98.203125
782.452, 95.4296875
782.557, 94.453125
782.662, 93.0078125
782.766, 92.34375
782.871, 93.7109375
782.976, 93.0078125
783.081, 91.875
783.186, 93.0078125
783.291, 92.34375
783.396, 96.171875
783.5, 97.421875
783.605, 94.921875
783.71, 95.4296875
783.815, 93.7109375
783.92, 97.1875
784.025, 96.9140625
784.13, 101.71875
784.234, 97.6953125
784.339, 97.1875
784.444, 98.7109375
784.549, 106.0546875
784.654, 102.265625
784.759, 105.4296875
784.864, 105.4296875
784.968, 105.7421875
785.073, 107.5390625
785.178, 106.0546875
785.283, 105.7421875
785.388, 106.640625
785.493, 108.7890625
785.598, 108.4765625
785.702, 107.5390625
785.807, 110.078125
785.912, 108.7890625
786.017, 107.8515625
786.122, 109.1015625
786.227, 107.8515625
786.331, 107.8515625
786.436, 99.8046875
786.541, 97.421875
786.646, 97.1875
786.751, 94.453125
786.856, 97.9296875
786.961, 99.8046875
787.065, 99.2578125
787.17, 98.4765625
787.275, 98.7109375
787.38, 98.203125
787.485, 98.4765625
787.59, 97.1875
787.695, 98.7109375
787.799, 96.40625
787.904, 97.6953125
788.009, 99.2578125
788.114, 98.203125
788.219, 101.71875
788.324, 97.1875
788.429, 96.9140625
788.533, 99.8046875
788.638, 103.125
788.743, 100.3515625
788.848, 102.5390625
788.953, 105.4296875
789.058, 106.328125
789.163, 106.640625
789.267, 109.1015625
789.372, 107.5390625
789.477, 109.4140625
789.582, 103.671875
789.687, 110.703125
789.792, 99.2578125
789.897, 97.6953125
790.001, 98.984375
790.106, 98.984375
790.211, 98.4765625
790.316, 99.8046875
790.421, 99.2578125
790.526, 100.3515625
790.631, 99.53125
790.735, 98.984375
790.84, 97.421875
790.945, 98.4765625
791.05, 100.078125
791.155, 98.203125
791.26, 97.1875
791.365, 99.8046875
791.469, 99.2578125
791.574, 97.1875
791.679, 99.53125
791.784, 103.3984375
791.889, 102.5390625
791.994, 98.203125
792.099, 104.5703125
792.203, 109.1015625
792.308, 111.9921875
792.413, 108.7890625
792.518, 106.640625
792.623, 110.703125
792.728, 106.0546875
792.833, 101.9921875
792.937, 100.078125
793.042, 103.3984375
793.147, 106.328125
793.252, 98.7109375
793.357, 98.7109375
793.462, 106.0546875
793.566, 96.9140625
793.671, 98.984375
793.776, 96.9140625
793.881, 90.3125
793.986, 108.1640625
794.091, 95.8984375
794.196, 95.8984375
794.3, 109.1015625
794.405, 106.640625
794.51, 98.984375
794.615, 90.7421875
794.72, 92.34375
794.825, 99.2578125
794.93, 92.5390625
795.034, 97.9296875
795.139, 92.7734375
795.244, 98.7109375
795.349, 99.53125
795.454, 100.5859375
795.559, 100.5859375
795.664, 100.078125
795.768, 99.53125
795.873, 97.421875
795.978, 96.171875
796.083, 97.6953125
796.188, 96.40625
796.293, 96.6796875
796.398, 98.4765625
796.502, 96.40625
796.607, 96.171875
796.712, 95.6640625
796.817, 96.171875
796.922, 95.15625
797.027, 97.9296875
797.132, 97.421875
797.236, 97.6953125
797.341, 100.078125
797.446, 98.203125
797.551, 100.859375
797.656, 98.203125
797.761, 96.9140625
797.866, 98.7109375
797.97, 97.1875
798.075, 99.8046875
798.18, 99.53125
798.285, 99.8046875
798.39, 96.6796875
798.495, 100.859375
798.6, 100.3515625
798.704, 97.421875
798.809, 103.984375
798.914, 100.5859375
799.019, 106.953125
799.124, 104.2578125
799.229, 98.203125
799.334, 98.4765625
799.438, 98.203125
799.543, 99.8046875
799.648, 96.6796875
799.753, 98.984375
799.858, 97.9296875
799.963, 97.421875
800.068, 97.1875
800.172, 101.171875
800.277, 97.9296875
800.382, 97.421875
800.487, 99.2578125
800.592, 97.9296875
800.697, 100.5859375
800.801, 97.9296875
800.906, 97.6953125
801.011, 106.328125
801.116, 103.3984375
801.221, 107.5390625
801.326, 111.3671875
801.431, 112.34375
801.535, 112.34375
801.64, 101.71875
801.745, 102.265625
801.85, 97.6953125
801.955, 98.203125
802.06, 99.8046875
802.165, 101.171875
802.269, 100.3515625
802.374, 100.859375
802.479, 100.078125
802.584, 97.421875
802.689, 98.984375
802.794, 97.1875
802.899, 98.203125
803.003, 96.9140625
803.108, 96.40625
803.213, 95.8984375
803.318, 96.40625
803.423, 95.15625
803.528, 96.40625
803.633, 98.203125
803.737, 98.203125
803.842, 100.5859375
803.947, 95.8984375
804.052, 97.1875
804.157, 96.171875
804.262, 94.21875
804.367, 95.8984375
804.471, 96.40625
804.576, 96.6796875
804.681, 98.984375
804.786, 98.984375
804.891, 97.9296875
804.996, 98.4765625
805.101, 96.40625
805.205, 97.6953125
805.31, 95.4296875
805.415, 95.4296875
805.52, 94.453125
805.625, 98.7109375
805.73, 96.40625
805.835, 97.421875
805.939, 95.8984375
806.044, 94.6875
806.149, 93.0078125
806.254, 94.453125
806.359, 93.4765625
806.464, 93.984375
806.569, 93.2421875
806.673, 94.453125
806.778, 93.984375
806.883, 95.4296875
806.988, 96.6796875
807.093, 97.421875
807.198, 96.40625
807.302, 99.2578125
807.407, 95.8984375
807.512, 94.453125
807.617, 94.6875
807.722, 97.1875
807.827, 96.6796875
807.932, 97.1875
808.037, 95.8984375
808.141, 96.6796875
808.246, 95.8984375
808.351, 93.984375
808.456, 93.7109375
808.561, 94.921875
808.666, 94.6875
808.77, 95.4296875
808.875, 96.171875
808.98, 97.1875
809.085, 97.421875
809.19, 96.6796875
809.295, 95.6640625
809.4, 95.6640625
809.504, 94.921875
809.609, 93.984375
809.714, 94.21875
809.819, 96.6796875
809.924, 94.6875
810.029, 95.8984375
810.134, 96.6796875
810.238, 95.15625
810.343, 95.15625
810.448, 97.421875
810.553, 97.6953125
810.658, 95.8984375
810.763, 95.8984375
810.868, 98.203125
810.972, 104.84375
811.077, 99.8046875
811.182, 101.71875
811.287, 104.2578125
811.392, 105.7421875
811.497, 109.7265625
811.602, 108.1640625
811.706, 109.4140625
811.811, 110.390625
811.916, 107.5390625
812.021, 109.1015625
812.126, 106.953125
812.231, 108.7890625
812.336, 112.34375
812.44, 111.9921875
812.545, 113.0078125
812.65, 113.0078125
812.755, 114.3359375
812.86, 112.65625
812.965, 111.6796875
813.07, 106.0546875
813.174, 101.4453125
813.279, 102.5390625
813.384, 96.6796875
813.489, 98.4765625
813.594, 101.171875
813.699, 100.859375
813.804, 100.859375
813.908, 100.859375
814.013, 99.8046875
814.118, 99.2578125
814.223, 98.7109375
814.328, 100.078125
814.433, 97.421875
814.538, 97.421875
814.642, 98.4765625
814.747, 99.53125
814.852, 98.4765625
814.957, 97.6953125
815.062, 96.9140625
815.167, 95.6640625
815.272, 96.40625
815.376, 95.6640625
815.481, 94.921875
815.586, 94.453125
815.691, 94.453125
815.796, 94.21875
815.901, 95.4296875
816.005, 94.453125
816.11, 92.5390625
816.215, 96.40625
816.32, 98.203125
816.425, 97.421875
816.53, 95.15625
816.635, 99.2578125
816.739, 102.5390625
816.844, 103.984375
816.949, 106.328125
817.054, 106.0546875
817.159, 99.53125
817.264, 97.421875
817.369, 100.859375
817.473, 96.171875
817.578, 97.6953125
817.683, 97.6953125
817.788, 99.53125
817.893, 101.71875
817.998, 101.71875
818.103, 100.859375
818.207, 100.3515625
818.312, 98.7109375
818.417, 109.1015625
818.522, 109.7265625
818.627, 115.3515625
818.732, 115.3515625
818.837, 117.8125
818.941, 114.3359375
819.046, 114.6875
819.151, 115.703125
819.256, 115.3515625
819.361, 100.859375
819.466, 98.984375
819.571, 100.078125
819.675, 99.53125
819.78, 100.078125
819.885, 101.4453125
819.99, 100.5859375
820.095, 97.1875
820.2, 96.9140625
820.305, 95.8984375
820.409, 95.15625
820.514, 95.6640625
820.619, 112.34375
820.724, 104.5703125
820.829, 113.671875
820.934, 113.0078125
821.039, 112.34375
821.143, 112.34375
821.248, 111.9921875
821.353, 113.671875
821.458, 113.984375
821.563, 116.40625
821.668, 113.671875
821.773, 115.703125
821.877, 114.3359375
821.982, 114.6875
822.087, 115.703125
822.192, 117.4609375
822.297, 117.109375
822.402, 117.4609375
822.507, 118.1640625
822.611, 117.4609375
822.716, 116.7578125
822.821, 119.609375
822.926, 114.6875
823.031, 117.109375
823.136, 111.3671875
823.24, 109.1015625
823.345, 100.078125
823.45, 106.328125
823.555, 96.40625
823.66, 101.171875
823.765, 103.984375
823.87, 102.8125
823.975, 102.265625
824.079, 101.71875
824.184, 98.7109375
824.289, 97.9296875
824.394, 97.6953125
824.499, 98.984375
824.604, 99.53125
824.708, 100.078125
824.813, 96.6796875
824.918, 97.421875
825.023, 99.2578125
825.128, 100.5859375
825.233, 97.1875
825.338, 102.265625
825.442, 101.171875
825.547, 100.078125
825.652, 100.3515625
825.757, 97.6953125
825.862, 96.40625
825.967, 95.6640625
826.072, 95.6640625
826.176, 98.7109375
826.281, 96.6796875
826.386, 98.203125
826.491, 100.3515625
826.596, 102.5390625
826.701, 97.421875
826.806, 96.9140625
826.91, 98.984375
827.015, 98.203125
827.12, 97.9296875
827.225, 97.6953125
827.33, 105.4296875
827.435, 101.71875
827.54, 104.84375
827.644, 98.4765625
827.749, 101.4453125
827.854, 100.3515625
827.959, 99.2578125
828.064, 98.984375
828.169, 100.859375
828.274, 104.2578125
828.378, 104.84375
828.483, 100.3515625
828.588, 105.4296875
828.693, 111.9921875
828.798, 115.3515625
828.903, 113.984375
829.008, 113.671875
829.112, 113.3203125
829.217, 111.3671875
829.322, 114.3359375
829.427, 113.3203125
829.532, 112.34375
829.637, 113.0078125
829.742, 109.4140625
829.846, 107.5390625
829.951, 113.984375
830.056, 98.984375
830.161, 99.8046875
830.266, 96.6796875
830.371, 97.421875
830.476, 98.7109375
830.58, 96.9140625
830.685, 100.3515625
830.79, 100.859375
830.895, 103.125
831, 102.265625
831.105, 102.8125
831.209, 99.8046875
831.314, 99.53125
831.419, 98.984375
831.524, 99.53125
831.629, 100.3515625
831.734, 99.2578125
831.839, 96.40625
831.943, 97.421875
832.048, 98.984375
832.153, 98.4765625
832.258, 96.9140625
832.363, 96.6796875
832.468, 96.171875
832.573, 97.1875
832.677, 96.40625
832.782, 94.453125
832.887, 94.6875
832.992, 95.6640625
833.097, 95.6640625
833.202, 96.171875
833.307, 95.8984375
833.411, 95.6640625
833.516, 101.171875
833.621, 95.15625
833.726, 95.15625
833.831, 99.2578125
833.936, 99.2578125
834.041, 100.3515625
834.145, 100.859375
834.25, 99.2578125
834.355, 103.3984375
834.46, 106.640625
834.565, 107.5390625
834.67, 108.1640625
834.775, 108.1640625
834.879, 109.1015625
834.984, 108.1640625
835.089, 106.328125
835.194, 110.078125
835.299, 111.015625
835.404, 111.015625
835.509, 109.7265625
835.613, 101.171875
835.718, 99.53125
835.823, 99.53125
835.928, 97.1875
836.033, 98.7109375
836.138, 98.7109375
836.243, 99.2578125
836.347, 99.8046875
836.452, 101.71875
836.557, 99.2578125
836.662, 98.4765625
836.767, 98.4765625
836.872, 98.984375
836.977, 97.1875
837.081, 96.9140625
837.186, 98.984375
837.291, 98.984375
837.396, 99.53125
837.501, 98.984375
837.606, 99.8046875
837.71, 97.421875
837.815, 99.53125
837.92, 97.6953125
838.025, 98.4765625
838.13, 98.203125
838.235, 96.6796875
838.34, 96.171875
838.444, 96.6796875
838.549, 96.9140625
838.654, 96.171875
838.759, 97.6953125
838.864, 96.40625
838.969, 96.40625
839.074, 94.453125
839.178, 95.8984375
839.283, 96.6796875
839.388, 96.6796875
839.493, 101.71875
839.598, 98.7109375
839.703, 98.7109375
839.808, 97.9296875
839.912, 98.203125
840.017, 97.421875
840.122, 99.2578125
840.227, 97.6953125
840.332, 97.1875
840.437, 98.203125
840.542, 97.9296875
840.646, 96.171875
840.751, 95.15625
840.856, 95.8984375
840.961, 100.3515625
841.066, 100.3515625
841.171, 105.15625
841.276, 101.171875
841.38, 100.078125
841.485, 97.421875
841.59, 103.3984375
841.695, 98.203125
841.8, 101.71875
841.905, 98.984375
842.01, 100.859375
842.114, 101.171875
842.219, 100.5859375
842.324, 101.171875
842.429, 98.984375
842.534, 98.7109375
