time, value
667.413, 2.546399832
667.518, 2.522399902
667.623, 2.67840004
667.728, 3.618399858
667.833, 3.991999865
667.938, 4.450399876
668.042, 4.599999905
668.147, 4.685599804
668.252, 5.022399902
668.357, 4.994400024
668.462, 5.099999905
668.567, 5.111999989
668.671, 5.261600018
668.776, 5.345599651
668.881, 5.360799789
668.986, 5.494400024
669.091, 5.527999878
669.196, 5.288799763
669.301, 2.189599991
669.405, 2.174399853
669.51, 2.072000027
669.615, 2.033599854
669.72, 2.074399948
669.825, 2.10800004
669.93, 2.166399956
670.035, 2.234400034
670.139, 2.254400015
670.244, 2.343999863
670.349, 4.718400002
670.454, 5.547999859
670.559, 5.328000069
670.664, 5.4447999
670.769, 5.455999851
670.873, 5.463999748
670.978, 5.52159977
671.083, 5.55039978
671.188, 4.369599819
671.293, 2.767999887
671.398, 2.113600016
671.503, 2.22239995
671.607, 2.240799904
671.712, 2.344799995
671.817, 2.470399857
671.922, 2.589599848
672.027, 2.592799902
672.132, 3.028800011
672.237, 3.03760004
672.341, 3.018399954
672.446, 3.208799839
672.551, 5.397599697
672.656, 5.028800011
672.761, 4.949599743
672.866, 4.974400043
672.971, 5.118400097
673.075, 5.229599953
673.18, 5.326399803
673.285, 5.3895998
673.39, 5.477600098
673.495, 5.52159977
673.6, 5.594399929
673.705, 5.670399666
673.809, 5.727999687
673.914, 5.784800053
674.019, 5.858399868
674.124, 5.932799816
674.229, 6.016799927
674.334, 6.090399742
674.439, 6.16479969
674.543, 6.247999668
674.648, 6.340799809
674.753, 6.411999702
674.858, 6.480000019
674.963, 6.530399799
675.068, 6.604799747
675.173, 4.532000065
675.277, 1.857599974
675.382, 1.983999968
675.487, 1.994399905
675.592, 2.125599861
675.697, 2.189599991
675.802, 2.200799942
675.906, 2.25999999
676.011, 2.300799847
676.116, 2.352799892
676.221, 2.434399843
676.326, 2.445600033
676.431, 2.534399986
676.536, 2.666399956
676.64, 2.57679987
676.745, 2.579999924
676.85, 2.659999847
676.955, 4.604000092
677.06, 5.170399666
677.165, 5.055999756
677.27, 4.686399937
677.374, 2.859999895
677.479, 2.823999882
677.584, 2.524799824
677.689, 2.526399851
677.794, 2.623999834
677.899, 2.800799847
678.004, 3.370399952
678.108, 4.881599903
678.213, 4.268000126
678.318, 2.716799974
678.423, 2.580799818
678.528, 2.553599834
678.633, 2.538399935
678.738, 2.517599821
678.842, 2.473599911
678.947, 2.434399843
679.052, 2.731999874
679.157, 2.928799868
679.262, 3.592000008
679.367, 4.782399654
679.472, 4.59679985
679.576, 4.564799786
679.681, 4.52159977
679.786, 2.799999952
679.891, 2.461599827
679.996, 2.146399975
680.101, 2.309599876
680.206, 2.692800045
680.31, 2.905599833
680.415, 4.381599903
680.52, 5.557600021
680.625, 5.539999962
680.73, 5.556799889
680.835, 5.574399948
680.94, 5.642399788
681.044, 5.667999744
681.149, 5.690399647
681.254, 5.758399963
681.359, 5.854399681
681.464, 5.911999702
681.569, 5.970399857
681.674, 6.054399967
681.778, 6.130399704
681.883, 6.200799942
681.988, 1.002399921
682.093, 1.731999993
682.198, 1.745599985
682.303, 1.885599971
682.408, 1.940799952
682.512, 2.164799929
682.617, 2.072000027
682.722, 1.972799897
682.827, 2.004799843
682.932, 2.027999878
683.037, 2.129600048
683.141, 2.227999926
683.246, 2.264799833
683.351, 2.276000023
683.456, 2.314399958
683.561, 2.326400042
683.666, 2.348799944
683.771, 2.449599981
683.875, 2.546399832
683.98, 2.584800005
684.085, 2.631999969
684.19, 2.626399994
684.295, 2.619999886
684.4, 2.630399942
684.505, 2.619999886
684.609, 2.609599829
684.714, 2.693599939
684.819, 2.763999939
684.924, 2.809599876
685.029, 2.837599993
685.134, 2.89199996
685.239, 2.885599852
685.343, 2.913599968
685.448, 3.148000002
685.553, 3.620800018
685.658, 3.89839983
685.763, 4.231999874
685.868, 4.516799927
685.973, 4.718400002
686.077, 5.040800095
686.182, 4.990399837
686.287, 5.039999962
686.392, 4.983999729
686.497, 5.149600029
686.602, 5.057600021
686.707, 5.13599968
686.811, 5.425600052
686.916, 5.425600052
687.021, 5.55039978
687.126, 5.582399845
687.231, 5.604799747
687.336, 3.404799938
687.441, 2.85439992
687.545, 1.656799912
687.65, 1.985599995
687.755, 2.003999949
687.86, 1.983999968
687.965, 2.040799856
688.07, 2.07679987
688.175, 2.099999905
688.279, 2.104799986
688.384, 2.110399961
688.489, 2.122400045
688.594, 2.975999832
688.699, 2.993599892
688.804, 2.697599888
688.909, 2.611999989
689.013, 2.56799984
689.118, 2.544800043
689.223, 2.539999962
689.328, 2.533599854
689.433, 2.518399954
689.538, 2.510399818
689.643, 2.503999949
689.747, 2.510399818
689.852, 2.507999897
689.957, 2.509599924
690.062, 2.514400005
690.167, 2.569599867
690.272, 2.636800051
690.376, 2.752799988
690.481, 2.82799983
690.586, 2.822399855
690.691, 2.801599979
690.796, 3.017599821
690.901, 3.083999872
691.006, 3.121599913
691.11, 3.113600016
691.215, 3.118399858
691.32, 3.375999928
691.425, 3.72879982
691.53, 4.018399715
691.635, 4.926399708
691.74, 4.810400009
691.844, 4.308000088
691.949, 2.954399824
692.054, 2.9296
692.159, 2.888799906
692.264, 2.899999857
692.369, 2.966399908
692.474, 3.102399826
692.578, 3.122399807
692.683, 3.25999999
692.788, 3.196799994
692.893, 3.189599991
692.998, 3.511999846
693.103, 4.749599934
693.208, 4.761600018
693.312, 4.701600075
693.417, 4.701600075
693.522, 4.674399853
693.627, 4.677599907
693.732, 4.697599888
693.837, 4.582399845
693.942, 4.690399647
694.046, 4.68239975
694.151, 4.253600121
694.256, 3.890399933
694.361, 2.381599903
694.466, 2.32799983
694.571, 2.55279994
694.676, 3.273599863
694.78, 3.335999966
694.885, 3.410399914
694.99, 4.903999805
695.095, 5.134399891
695.2, 4.900799751
695.305, 3.71999979
695.41, 4.495999813
695.514, 4.410399914
695.619, 4.282399654
695.724, 4.184799671
695.829, 4.293600082
695.934, 4.35199976
696.039, 4.304800034
696.144, 3.261600018
696.248, 2.065599918
696.353, 3.541599989
696.458, 4.532000065
696.563, 4.362400055
696.668, 4.202399731
696.773, 3.396799803
696.878, 2.996799946
696.982, 2.555999994
697.087, 3.419999838
697.192, 3.427999973
697.297, 3.418399811
697.402, 3.640799999
697.507, 5.261600018
697.612, 5.879999638
697.716, 5.740799904
697.821, 5.822399616
697.926, 5.804800034
698.031, 5.831999779
698.136, 5.858399868
698.241, 4.093599796
698.345, 2.267999887
698.45, 1.920799971
698.555, 1.846399903
698.66, 1.879999995
698.765, 1.949599981
698.87, 1.945599914
698.975, 1.995999932
699.079, 2.038399935
699.184, 2.144799948
699.289, 2.21359992
699.394, 2.351999998
699.499, 2.356799841
699.604, 2.394399881
699.709, 2.471999884
699.813, 2.650399923
699.918, 2.673599958
700.023, 2.908799887
700.128, 3.645599842
700.233, 3.57679987
700.338, 4.234399796
700.443, 4.431999683
700.547, 4.470399857
700.652, 4.492799759
700.757, 4.541599751
700.862, 4.566400051
700.967, 4.828799725
701.072, 4.78399992
701.177, 5.15199995
701.281, 5.058399677
701.386, 5.100800037
701.491, 5.166399956
701.596, 5.244800091
701.701, 5.355999947
701.806, 5.430399895
701.911, 5.449599743
702.015, 5.536799908
702.12, 5.612799644
702.225, 5.671999931
702.33, 5.706399918
702.435, 5.145599842
702.54, 2.680799961
702.645, 1.980799913
702.749, 1.972799897
702.854, 1.966399908
702.959, 1.954399943
703.064, 1.95359993
703.169, 1.987999916
703.274, 2.023999929
703.379, 2.224799871
703.483, 2.21359992
703.588, 2.28399992
703.693, 2.267999887
703.798, 2.284800053
703.903, 2.28399992
704.008, 2.276799917
704.113, 2.260799885
704.217, 2.254400015
704.322, 2.218400002
704.427, 2.217599869
704.532, 2.203999996
704.637, 2.208799839
704.742, 2.215999842
704.846, 2.200000048
704.951, 2.226399899
705.056, 2.314399958
705.161, 2.409600019
705.266, 4.199999809
705.371, 5.566400051
705.476, 5.43599987
705.58, 5.358399868
705.685, 5.498399734
705.79, 5.440799713
705.895, 5.562399864
706, 5.478399754
706.105, 5.616799831
706.21, 5.670399666
706.314, 5.749599934
706.419, 5.748799801
706.524, 5.933599949
706.629, 5.968800068
706.734, 5.98239994
706.839, 6.072000027
706.944, 6.165599823
707.048, 6.253599644
707.153, 6.281599998
707.258, 6.381599903
707.363, 6.402400017
707.468, 5.574399948
707.573, 1.23360002
707.678, 1.954399943
707.782, 1.881599903
707.887, 2.032799959
707.992, 2.153599977
708.097, 2.18479991
708.202, 2.223999977
708.307, 2.269599915
708.412, 2.373600006
708.516, 2.465600014
708.621, 2.428799868
708.726, 2.437599897
708.831, 2.487999916
708.936, 2.454399824
709.041, 2.492799997
709.146, 2.492799997
709.25, 2.517599821
709.355, 2.648000002
709.46, 3.583999872
709.565, 4.958399773
709.67, 5.01760006
709.775, 4.835999966
709.88, 2.942399979
709.984, 3.036799908
710.089, 3.666399956
710.194, 3.445599794
710.299, 3.422399998
710.404, 3.39839983
710.509, 3.427999973
710.614, 3.370399952
710.718, 3.341599941
710.823, 3.691999912
710.928, 5.771999836
711.033, 5.45759964
711.138, 5.57679987
711.243, 5.516799927
711.348, 5.581599712
711.452, 5.56799984
711.557, 5.697599888
711.662, 5.691999912
711.767, 5.756799698
711.872, 5.78399992
711.977, 5.870399952
712.082, 5.96639967
712.186, 6.01279974
712.291, 6.085599899
712.396, 6.16079998
712.501, 6.236799717
712.606, 6.319999695
712.711, 6.361599922
712.815, 1.425599933
712.92, 1.388000011
713.025, 1.91839993
713.13, 1.804799914
713.235, 1.810400009
713.34, 1.839999914
713.445, 1.877599955
713.549, 1.937599897
713.654, 1.960799932
713.759, 1.972000003
713.864, 2.03760004
713.969, 2.023999929
714.074, 2.044800043
714.179, 2.075999975
714.283, 3.074399948
714.388, 3.168799877
714.493, 3.971999884
714.598, 4.753599644
714.703, 5.562399864
714.808, 5.520799637
714.913, 5.529599667
715.017, 5.586400032
715.122, 5.613599777
715.227, 5.577600002
715.332, 5.681600094
715.437, 5.714399815
715.542, 5.831999779
715.647, 5.890399933
715.751, 5.951999664
715.856, 6.016799927
715.961, 4.01760006
716.066, 1.057600021
716.171, 2.185600042
716.276, 1.789599895
716.381, 1.889599919
716.485, 1.841599941
716.59, 1.912799954
716.695, 1.993599892
716.8, 2.018399954
716.905, 2.038399935
717.01, 2.036799908
717.115, 2.049599886
717.219, 2.0704
717.324, 3.173599958
717.429, 3.144799948
717.534, 3.108799934
717.639, 2.680799961
717.744, 3.843999863
717.849, 5.799999714
717.953, 5.630399704
718.058, 5.664000034
718.163, 5.665599823
718.268, 5.743999958
718.373, 5.709599972
718.478, 5.808799744
718.583, 5.856800079
718.687, 5.954400063
718.792, 6.02159977
718.897, 6.072000027
719.002, 6.162399769
719.107, 6.226399899
719.212, 6.285599709
719.317, 6.345599651
719.421, 6.394399643
719.526, 6.496799946
719.631, 6.501599789
719.736, 6.54640007
719.841, 6.595999718
719.946, 6.564799786
720.051, 6.725599766
720.155, 6.662399769
720.26, 6.78399992
720.365, 6.782399654
720.47, 6.701599598
720.575, 2.137599945
720.68, 1.468799949
720.784, 1.82159996
720.889, 1.857599974
720.994, 4.815999985
721.099, 2.236000061
721.204, 2.001600027
721.309, 1.893599987
721.414, 1.880800009
721.518, 1.876799941
721.623, 1.876799941
721.728, 1.868799925
721.833, 1.881599903
721.938, 1.948799968
722.043, 1.961599946
722.148, 2.012799978
722.252, 2.036000013
722.357, 2.056799889
722.462, 2.05279994
722.567, 2.063999891
722.672, 2.124799967
722.777, 2.106400013
722.882, 2.10559988
722.986, 2.141599894
723.091, 2.152799845
723.196, 2.201599836
723.301, 2.233599901
723.406, 2.310400009
723.511, 2.477599859
723.616, 2.972800016
723.72, 3.057600021
723.825, 3.145599842
723.93, 3.173599958
724.035, 3.146399975
724.14, 3.072000027
724.245, 3.134399891
724.35, 3.126399994
724.454, 3.119999886
724.559, 3.161599874
724.664, 3.581599951
724.769, 4.452799797
724.874, 3.054399967
724.979, 2.586400032
725.084, 3.128799915
725.188, 4.572799683
725.293, 4.430399895
725.398, 4.380000114
725.503, 4.445600033
725.608, 5.374399662
725.713, 5.592799664
725.818, 5.515999794
725.922, 5.530399799
726.027, 5.575999737
726.132, 5.592799664
726.237, 5.542399883
726.342, 2.100800037
726.447, 2.123999834
726.552, 2.072799921
726.656, 1.973599911
726.761, 2.007999897
726.866, 5.53760004
726.971, 5.829599857
727.076, 5.555999756
727.181, 5.701600075
727.286, 5.695999622
727.39, 5.697599888
727.495, 5.747999668
727.6, 5.813600063
727.705, 5.874399662
727.81, 5.968800068
727.915, 5.981599808
728.02, 6.063999653
728.124, 1.467999935
728.229, 2
728.334, 1.892799973
728.439, 1.974399924
728.544, 1.981599927
728.649, 2.046399832
728.753, 2.089599848
728.858, 2.159999847
728.963, 2.366400003
729.068, 2.43840003
729.173, 2.43840003
729.278, 2.442399979
729.383, 2.450399876
729.487, 2.818399906
729.592, 4.144000053
729.697, 3.324800014
729.802, 3.225600004
729.907, 3.736799955
730.012, 4.789599895
730.117, 4.958399773
730.221, 4.961599827
730.326, 4.950399876
730.431, 3.5704
730.536, 3.156800032
730.641, 2.684000015
730.746, 2.518399954
730.851, 2.536799908
730.955, 2.489599943
731.06, 2.677599907
731.165, 3.170399904
731.27, 3.43840003
731.375, 3.592799902
731.48, 3.62959981
731.585, 3.235999823
731.689, 2.424799919
731.794, 2.504799843
731.899, 2.689599991
732.004, 2.690399885
732.109, 2.707999945
732.214, 2.846400023
732.319, 2.991999865
732.423, 2.897599936
732.528, 2.833600044
732.633, 2.732800007
732.738, 2.730399847
732.843, 4.556799889
732.948, 5.549599648
733.053, 5.516799927
733.157, 5.548799992
733.262, 5.529599667
733.367, 5.552799702
733.472, 5.569599628
733.577, 5.650399685
733.682, 5.71999979
733.787, 1.090399981
733.891, 2.294399977
733.996, 1.848799944
734.101, 1.807999969
734.206, 1.890399933
734.311, 2.004799843
734.416, 2.120800018
734.521, 2.17599988
734.625, 2.218400002
734.73, 2.32159996
734.835, 2.393599987
734.94, 2.49759984
735.045, 2.559999943
735.15, 2.66960001
735.254, 3.066399813
735.359, 3.143999815
735.464, 3.312799931
735.569, 3.328799963
735.674, 3.406399965
735.779, 3.493599892
735.884, 3.312799931
735.988, 3.311999798
736.093, 3.385599852
736.198, 4.285599709
736.303, 4.033599854
736.408, 4.642399788
736.513, 4.51760006
736.618, 4.50399971
736.722, 4.535999775
736.827, 4.056799889
736.932, 4.308799744
737.037, 4.674399853
737.142, 4.704799652
737.247, 4.699999809
737.352, 4.393599987
737.456, 4.703999996
737.561, 5.17840004
737.666, 5.254399776
737.771, 5.442399979
737.876, 5.417599678
737.981, 5.467999935
738.086, 5.50880003
738.19, 5.520799637
738.295, 5.644000053
738.4, 5.674399853
738.505, 5.754399776
738.61, 5.831999779
738.715, 5.908799648
738.82, 5.980799675
738.924, 6.061599731
739.029, 6.122399807
739.134, 6.200799942
739.239, 6.297599792
739.344, 6.402400017
739.449, 6.443999767
739.554, 1.100000024
739.658, 1.254400015
739.763, 1.831999898
739.868, 1.761599898
739.973, 1.835999966
740.078, 1.763999939
740.183, 1.86559999
740.288, 1.849599957
740.392, 1.928799987
740.497, 1.945599914
740.602, 1.944000006
740.707, 2.007999897
740.812, 2.041599989
740.917, 2.134399891
741.022, 2.22239995
741.126, 2.319999933
741.231, 2.393599987
741.336, 2.397599936
741.441, 2.39839983
741.546, 2.425600052
741.651, 2.492799997
741.755, 2.751999855
741.86, 3.06799984
741.965, 3.602399826
742.07, 3.56159997
742.175, 3.457599878
742.28, 3.856799841
742.385, 4.616799831
742.49, 4.65199995
742.594, 4.706399918
742.699, 4.997600079
742.804, 5.191999912
742.909, 5.317599773
743.014, 5.418399811
743.119, 5.388000011
743.223, 5.424799919
743.328, 5.46639967
743.433, 5.491999626
743.538, 1.139999986
743.643, 2.225600004
743.748, 2.04399991
743.853, 2.052000046
743.957, 2.057600021
744.062, 2.189599991
744.167, 2.264799833
744.272, 2.315999985
744.377, 3.82799983
744.482, 4.646399975
744.587, 4.480799675
744.691, 5.256000042
744.796, 5.206399918
744.901, 5.141599655
745.006, 5.223999977
745.111, 5.356800079
745.216, 5.393599987
745.321, 5.440000057
745.425, 5.50399971
745.53, 5.581599712
745.635, 5.624000072
745.74, 3.181599855
745.845, 2.494400024
745.95, 2.186399937
746.055, 2.224799871
746.159, 2.418400049
746.264, 2.530400038
746.369, 2.581599951
746.474, 2.557600021
746.579, 2.720000029
746.684, 3.396799803
746.789, 3.243999958
746.893, 4.162399769
746.998, 5.15199995
747.103, 5.000799656
747.208, 4.95759964
747.313, 4.992799759
747.418, 5.098399639
747.523, 5.198400021
747.627, 5.265599728
747.732, 5.395999908
747.837, 5.492799759
747.942, 5.527999878
748.047, 5.575999737
748.152, 5.646399975
748.257, 5.721600056
748.361, 5.805599689
748.466, 5.864799976
748.571, 5.946399689
748.676, 6.049599648
748.781, 6.113599777
748.886, 6.167999744
748.991, 6.249599934
749.095, 6.345599651
749.2, 6.427999973
749.305, 6.470399857
749.41, 6.533599854
749.515, 6.626399994
749.62, 3.233599901
749.725, 2.33039999
749.829, 1.873600006
749.934, 1.910399914
750.039, 2.001600027
750.144, 2.110399961
750.249, 2.138399839
750.354, 2.188799858
750.458, 2.248800039
750.563, 2.289599895
750.668, 2.316799879
750.773, 2.350399971
750.878, 2.448799849
750.983, 2.56159997
751.088, 2.556799889
751.192, 3.537599802
751.297, 5.278399944
751.402, 5.059999943
751.507, 5.007999897
751.612, 5.234399796
751.717, 5.117599964
751.822, 4.8895998
751.926, 4.861599922
752.031, 4.112800121
752.136, 1.927999973
752.241, 2.760799885
752.346, 3.123999834
752.451, 2.973599911
752.556, 2.748800039
752.66, 2.731999874
752.765, 2.54399991
752.87, 2.524799824
752.975, 2.501600027
753.08, 2.455999851
753.185, 2.415999889
753.29, 2.548799992
753.394, 2.863999844
753.499, 4.098400116
753.604, 4.416800022
753.709, 4.579999924
753.814, 4.538399696
753.919, 3.427999973
754.024, 2.440000057
754.128, 2.200799942
754.233, 2.166399956
754.338, 2.517599821
754.443, 3.054399967
754.548, 4.108799934
754.653, 4.057600021
754.758, 4.533599854
754.862, 5.785599709
754.967, 5.60559988
755.072, 5.572799683
755.177, 5.644799709
755.282, 5.638400078
755.387, 5.680799961
755.492, 5.700799942
755.596, 5.799999714
755.701, 5.853600025
755.806, 5.938399792
755.911, 6.035999775
756.016, 6.087999821
756.121, 1.237599969
756.226, 1.30400002
756.33, 1.805599928
756.435, 1.791999936
756.54, 3.883999825
756.645, 5.450399876
756.75, 1.89199996
756.855, 1.946399927
756.96, 1.820799947
757.064, 1.835999966
757.169, 1.920799971
757.274, 1.930399895
757.379, 1.981599927
757.484, 2.016799927
757.589, 2.080800056
757.693, 2.092000008
757.798, 2.15199995
757.903, 2.224799871
758.008, 2.274399996
758.113, 2.333600044
758.218, 2.396800041
758.323, 2.437599897
758.428, 2.493599892
758.532, 2.514400005
758.637, 2.500799894
758.742, 2.530400038
758.847, 2.557600021
758.952, 2.612799883
759.057, 2.718400002
759.161, 2.76880002
759.266, 2.864799976
759.371, 2.842399836
759.476, 2.945600033
759.581, 2.993599892
759.686, 3.064800024
759.791, 3.575999975
759.895, 3.572000027
760, 3.850399971
760.105, 4.758399963
760.21, 4.921599865
760.315, 5.054399967
760.42, 4.995999813
760.525, 4.95759964
760.629, 4.960799694
760.734, 5.020799637
760.839, 5.113599777
760.944, 5.13599968
761.049, 5.258399963
761.154, 5.250400066
761.259, 5.498399734
761.363, 5.50399971
761.468, 5.606400013
761.573, 5.636799812
761.678, 5.703999996
761.783, 5.808799744
761.888, 5.842400074
761.993, 1.583999991
762.097, 2.857599974
762.202, 1.922399998
762.307, 2.029599905
762.412, 2.0704
762.517, 2.093600035
762.622, 2.089599848
762.727, 2.200000048
762.831, 2.45359993
762.936, 2.617599964
763.041, 2.562399864
763.146, 2.579999924
763.251, 2.544800043
763.356, 2.536799908
763.461, 2.553599834
763.565, 2.559999943
763.67, 2.544800043
763.775, 2.592799902
763.88, 2.603999853
763.985, 2.602399826
764.09, 2.602399826
764.195, 2.637599945
764.299, 2.621599913
764.404, 2.649600029
764.509, 2.688799858
764.614, 2.712800026
764.719, 2.720799923
764.824, 2.770400047
764.929, 2.774399996
765.033, 2.772799969
765.138, 2.843999863
765.243, 2.884799957
765.348, 3.174399853
765.453, 3.161599874
765.558, 3.162400007
765.662, 3.270399809
765.768, 4.746399879
765.872, 4.692800045
765.977, 4.592000008
766.082, 4.094399929
766.187, 2.872799873
766.292, 2.972800016
766.396, 2.940799952
766.501, 2.989599943
766.606, 3.17599988
766.711, 3.322399855
766.816, 3.333599806
766.921, 3.380800009
767.026, 3.518399954
767.13, 3.66960001
767.235, 3.632799864
767.34, 3.797599792
767.445, 4.494400024
767.55, 4.585599899
767.655, 4.676000118
767.76, 5.17359972
767.864, 5.054399967
767.969, 5.036799908
768.074, 4.976799965
768.179, 4.854399681
768.284, 4.828799725
768.389, 4.581599712
768.494, 1.948799968
768.598, 2.246399879
768.703, 2.216799974
768.808, 2.218400002
768.913, 2.273599863
769.018, 2.600800037
769.123, 3.097599983
769.228, 3.597599983
769.332, 3.98879981
769.437, 4.041599751
769.542, 4.288000107
769.647, 4.725599766
769.752, 4.65599966
769.857, 4.690399647
769.962, 4.641599655
770.066, 4.702399731
770.171, 5.117599964
770.276, 5.628799915
770.381, 5.494400024
770.486, 2.968799829
770.591, 3.846399784
770.696, 4.110399723
770.8, 4.422399998
770.905, 4.372799873
771.01, 4.457600117
771.115, 4.213599682
771.22, 2.974400043
771.325, 2.563999891
771.43, 3.028800011
771.534, 2.931999922
771.639, 3.401599884
771.744, 3.918399811
771.849, 4.833600044
771.954, 6.02159977
772.059, 5.837599754
772.164, 5.779999733
772.268, 5.806399822
772.373, 4.171999931
772.478, 2.324800014
772.583, 1.897599936
772.688, 1.779999971
772.793, 1.809599996
772.897, 1.838400006
773.002, 1.83039999
773.107, 1.890399933
773.212, 1.924799919
773.317, 1.981599927
773.422, 2.055999994
773.527, 2.192800045
773.631, 2.251999855
773.736, 2.353600025
773.841, 2.408799887
773.946, 2.418400049
774.051, 2.445600033
774.156, 2.542399883
774.261, 2.654399872
774.365, 2.789599895
774.47, 3.142400026
774.575, 3.958400011
774.68, 4.497600079
774.785, 4.553599834
774.89, 4.671999931
774.995, 4.951999664
775.099, 5.028800011
775.204, 4.987999916
775.309, 4.951999664
775.414, 5.039999962
775.519, 5.111999989
775.624, 5.127999783
775.729, 5.359999657
775.833, 5.320799828
775.938, 5.46239996
776.043, 5.529599667
776.148, 5.604799747
776.253, 5.658400059
776.358, 5.723999977
776.463, 5.772799969
776.567, 1.45359993
776.672, 2.526399851
776.777, 2.016000032
776.882, 1.996799946
776.987, 1.975999951
777.092, 2.016000032
777.197, 2.027999878
777.301, 2.066400051
777.406, 2.077600002
777.511, 2.097599983
777.616, 2.088000059
777.721, 2.116799831
777.826, 2.110399961
777.931, 2.121599913
778.035, 2.134399891
778.14, 2.141599894
778.245, 2.146399975
778.35, 2.149600029
778.455, 2.150399923
778.56, 2.150399923
778.665, 2.158400059
778.769, 2.170399904
778.874, 2.174399853
778.979, 2.180799961
779.084, 2.22239995
779.189, 2.407999992
779.294, 5.053599834
779.399, 4.748799801
779.503, 4.404799938
779.608, 5.227999687
779.713, 5.52159977
779.818, 5.523999691
779.923, 5.46239996
780.028, 5.516799927
780.132, 5.54640007
780.237, 5.554399967
780.342, 5.625599861
780.447, 5.736000061
780.552, 5.808000088
780.657, 5.829599857
780.762, 5.994400024
780.866, 6.028800011
780.971, 6.028800011
781.076, 6.176799774
781.181, 6.213599682
781.286, 6.249599934
781.391, 6.381599903
781.496, 6.454400063
781.6, 2.047999859
781.705, 2.366400003
781.81, 1.861599922
781.915, 1.880800009
782.02, 1.931999922
782.125, 1.995999932
782.23, 2.117599964
782.334, 2.148799896
782.439, 2.23759985
782.544, 2.310400009
782.649, 2.380800009
782.754, 2.389600039
782.859, 2.418400049
782.964, 2.4447999
783.068, 2.45359993
783.173, 2.505599976
783.278, 3.540799856
783.383, 3.696799994
783.488, 4.800799847
783.593, 4.625599861
783.698, 4.564799786
783.802, 4.562399864
783.907, 3.085599899
784.012, 2.796799898
784.117, 2.648000002
784.222, 3.936800003
784.327, 4.070399761
784.432, 4.264800072
784.536, 5.007999897
784.641, 5.496799946
784.746, 5.481599808
784.851, 5.460000038
784.956, 5.510399818
785.061, 5.533599854
785.166, 5.638400078
785.27, 5.67359972
785.375, 5.790400028
785.48, 5.816799641
785.585, 5.872799873
785.69, 5.976799965
785.795, 5.986399651
785.9, 6.101599693
786.004, 6.144000053
786.109, 6.204799652
786.214, 6.285599709
786.319, 6.372799873
786.424, 6.434399605
786.529, 0.9727999568
786.634, 1.773599982
786.738, 1.778399944
786.843, 1.786399961
786.948, 1.807999969
787.053, 1.778399944
787.158, 1.843999982
787.263, 1.884799957
787.368, 1.939999938
787.472, 1.922399998
787.577, 1.95359993
787.682, 1.967999935
787.787, 1.98239994
787.892, 1.992799997
787.997, 2
788.101, 2.17599988
788.206, 2.794399977
788.311, 5.217599869
788.416, 4.770400047
788.521, 2.835999966
788.626, 3.378399849
788.731, 4.368000031
788.836, 4.875999928
788.94, 4.829599857
789.045, 5.729599953
789.15, 5.640799999
789.255, 5.656799793
789.36, 5.646399975
789.465, 5.710399628
789.569, 5.701600075
789.674, 5.743999958
789.779, 5.82159996
789.884, 2.038399935
789.989, 1.983999968
790.094, 1.83039999
790.199, 1.819999933
790.303, 1.82159996
790.408, 1.816799998
790.513, 1.808799982
790.618, 1.853599906
790.723, 1.862399936
790.828, 1.895999908
790.933, 1.903999925
791.037, 2.011999846
791.142, 2.300799847
791.247, 2.242399931
791.352, 2.406399965
791.457, 3.078399897
791.562, 2.592799902
791.667, 2.833600044
791.771, 5.752799988
791.876, 5.672800064
791.981, 5.656799793
792.086, 5.688799858
792.191, 5.711999893
792.296, 5.714399815
792.401, 5.776000023
792.505, 5.808799744
792.61, 5.892799854
792.715, 5.96239996
792.82, 6.068799973
792.925, 6.106400013
793.03, 6.193599701
793.135, 6.221600056
793.239, 6.278399944
793.344, 6.356799603
793.449, 6.441599846
793.554, 6.490399837
793.659, 6.50399971
793.764, 6.544799805
793.869, 6.572799683
793.973, 6.674399853
794.078, 6.816799641
794.183, 6.840799809
794.288, 6.705599785
794.393, 6.344799995
794.498, 6.473599911
794.603, 1.008000016
794.707, 1.684000015
794.812, 1.802399993
794.917, 4.577600002
795.022, 1.416800022
795.127, 2.168799877
795.232, 1.776799917
795.336, 1.804799914
795.441, 1.855999947
795.546, 1.895999908
795.651, 1.969599962
795.756, 1.921599984
795.861, 1.947999954
795.966, 1.934399962
796.07, 1.969599962
796.175, 1.968799949
796.28, 1.985599995
796.385, 2.007999897
796.49, 2.014400005
796.595, 2.029599905
796.7, 2.026399851
796.804, 2.062399864
796.909, 2.06159997
797.014, 2.128000021
797.119, 2.177599907
797.224, 2.243999958
797.329, 2.26880002
797.434, 2.284800053
797.538, 2.313599825
797.643, 2.645599842
797.748, 2.61439991
797.853, 2.649600029
797.958, 2.65199995
798.063, 2.915999889
798.168, 2.95359993
798.272, 3.108799934
798.377, 3.106400013
798.482, 3.193599939
798.587, 3.211999893
798.692, 3.10800004
798.797, 3.22879982
798.902, 3.711999893
799.006, 3.855999947
799.111, 4.810400009
799.216, 4.861599922
799.321, 4.627999783
799.426, 4.289599895
799.531, 3.811999798
799.636, 3.995999813
799.74, 3.762399912
799.845, 3.757599831
799.95, 3.624799967
800.055, 3.286399841
800.16, 2.112799883
800.265, 3.016799927
800.37, 2.656800032
800.474, 2.905599833
800.579, 3.973599911
800.684, 4.393599987
800.789, 4.767999649
