time, value
622.103, 0.8700000048
622.208, 0.9399999976
622.312, 0.9399999976
622.417, 0.9300000072
622.522, 0.9399999976
622.627, 0.9199999571
622.732, 0.8700000048
622.837, 0.7999999523
622.942, 0.7400000095
623.046, 0.7899999619
623.151, 0.7899999619
623.256, 0.7999999523
623.361, 0.8599999547
623.466, 0.9599999785
623.571, 0.969999969
623.676, 0.969999969
623.78, 0.969999969
623.885, 0.9599999785
623.99, 0.5399999619
624.095, 0.4299999774
624.2, 0.4299999774
624.305, 0.3999999762
624.409, 0.3799999952
624.514, 0.3700000048
624.619, 0.3700000048
624.724, 0.3899999857
624.829, 0.4599999785
624.934, 0.5299999714
625.039, 0.5799999833
625.143, 0.6299999952
625.248, 0.6599999666
625.353, 0.6800000072
625.458, 0.6999999881
625.563, 0.7099999785
625.668, 0.7099999785
625.773, 0.719999969
625.877, 0.7999999523
625.982, 0.8299999833
626.087, 0.8899999857
626.192, 0.9499999881
626.297, 1
626.402, 1
626.507, 1
626.611, 1
626.716, 1
626.821, 1
626.926, 1
627.031, 1
627.136, 1
627.241, 1
627.345, 1
627.45, 1
627.555, 1
627.66, 1
627.765, 0.9899999499
627.87, 0.9899999499
627.975, 0.9899999499
628.079, 0.7699999809
628.184, 0.6699999571
628.289, 0.5399999619
628.394, 0.4899999797
628.499, 0.4599999785
628.604, 0.4399999976
628.709, 0.4499999881
628.813, 0.4599999785
628.918, 0.4899999797
629.023, 0.5199999809
629.128, 0.5600000024
629.233, 0.6100000143
629.338, 0.6399999857
629.443, 0.6699999571
629.547, 0.6699999571
629.652, 0.6699999571
629.757, 0.6699999571
629.862, 0.6699999571
629.967, 0.6699999571
630.072, 0.6599999666
630.177, 0.6399999857
630.281, 0.6299999952
630.386, 0.6200000048
630.491, 0.6200000048
630.596, 0.6299999952
630.701, 0.6399999857
630.806, 0.6399999857
630.911, 0.6499999762
631.015, 0.9499999881
631.12, 1
631.225, 1
631.33, 1
631.435, 1
631.54, 1
631.644, 1
631.749, 0.9899999499
631.854, 0.9899999499
631.959, 0.9899999499
632.064, 0.9899999499
632.169, 0.9899999499
632.274, 0.9799999595
632.378, 0.9799999595
632.483, 0.9799999595
632.588, 0.9799999595
632.693, 0.969999969
632.798, 0.969999969
632.903, 0.969999969
633.008, 0.969999969
633.112, 0.969999969
633.217, 0.969999969
633.322, 0.5899999738
633.427, 0.5600000024
633.532, 0.4299999774
633.637, 0.4199999869
633.742, 0.4099999964
633.846, 0.4199999869
633.951, 0.4299999774
634.056, 0.4799999893
634.161, 0.5299999714
634.266, 0.5899999738
634.371, 0.6299999952
634.476, 0.6499999762
634.58, 0.6599999666
634.685, 0.6699999571
634.79, 0.6699999571
634.895, 0.7599999905
635, 0.7999999523
635.105, 0.8100000024
635.21, 0.8100000024
635.314, 0.8499999642
635.419, 0.9599999785
635.524, 0.8999999762
635.629, 0.7400000095
635.734, 0.6699999571
635.839, 0.6699999571
635.944, 0.6699999571
636.048, 0.75
636.153, 0.7899999619
636.258, 0.8999999762
636.363, 0.9799999595
636.468, 1
636.573, 0.9899999499
636.678, 0.9899999499
636.782, 0.8700000048
636.887, 0.9899999499
636.992, 0.9899999499
637.097, 0.9899999499
637.202, 0.9899999499
637.307, 0.9799999595
637.412, 0.9799999595
637.516, 0.9799999595
637.621, 0.9799999595
637.726, 0.9799999595
637.831, 0.969999969
637.936, 0.969999969
638.041, 0.969999969
638.146, 0.969999969
638.25, 0.9599999785
638.355, 0.9599999785
638.46, 0.7799999714
638.565, 0.5099999905
638.67, 0.3700000048
638.775, 0.349999994
638.88, 0.3999999762
638.984, 0.4099999964
639.089, 0.4199999869
639.194, 0.4399999976
639.299, 0.4699999988
639.404, 0.4899999797
639.509, 0.5
639.614, 0.5
639.718, 0.5199999809
639.823, 0.5999999642
639.928, 0.8599999547
640.033, 0.7899999619
640.138, 0.7099999785
640.243, 0.8799999952
640.347, 0.8899999857
640.452, 0.8799999952
640.557, 0.8199999928
640.662, 0.8199999928
640.767, 0.9099999666
640.872, 0.9099999666
640.977, 0.9199999571
641.081, 0.9899999499
641.186, 0.9799999595
641.291, 0.9799999595
641.396, 0.9799999595
641.501, 0.9799999595
641.606, 0.969999969
641.711, 0.969999969
641.815, 0.9099999666
641.92, 0.5799999833
642.025, 0.4499999881
642.13, 0.4399999976
642.235, 0.4199999869
642.34, 0.4099999964
642.445, 0.3999999762
642.549, 0.3999999762
642.654, 0.4099999964
642.759, 0.4399999976
642.864, 0.4699999988
642.969, 0.5299999714
643.074, 0.8999999762
643.179, 0.9599999785
643.283, 0.9499999881
643.388, 0.6699999571
643.493, 0.6200000048
643.598, 0.6100000143
643.703, 0.5999999642
643.808, 0.5999999642
643.913, 0.8499999642
644.017, 0.9899999499
644.122, 0.9799999595
644.227, 0.9799999595
644.332, 0.9799999595
644.437, 0.969999969
644.542, 0.969999969
644.647, 0.969999969
644.751, 0.969999969
644.856, 0.969999969
644.961, 0.969999969
645.066, 0.9599999785
645.171, 0.9599999785
645.276, 0.9499999881
645.381, 0.9499999881
645.485, 0.9399999976
645.59, 0.9499999881
645.695, 0.9399999976
645.8, 0.9399999976
645.905, 0.9300000072
646.01, 0.9300000072
646.115, 0.9300000072
646.219, 0.9199999571
646.324, 0.9399999976
646.429, 0.9399999976
646.534, 0.9499999881
646.639, 0.5699999928
646.744, 0.5
646.848, 0.6699999571
646.953, 0.5600000024
647.058, 0.4399999976
647.163, 0.3599999845
647.268, 0.3799999952
647.373, 0.3899999857
647.478, 0.4099999964
647.582, 0.4199999869
647.687, 0.4399999976
647.792, 0.4599999785
647.897, 0.4699999988
648.002, 0.4799999893
648.107, 0.4899999797
648.212, 0.4899999797
648.316, 0.4899999797
648.421, 0.4799999893
648.526, 0.4799999893
648.631, 0.4799999893
648.736, 0.5
648.841, 0.5
648.946, 0.5099999905
649.05, 0.5199999809
649.155, 0.5299999714
649.26, 0.5399999619
649.365, 0.5600000024
649.47, 0.5699999928
649.575, 0.5799999833
649.68, 0.5899999738
649.784, 0.6100000143
649.889, 0.6299999952
649.994, 0.6599999666
650.099, 0.6800000072
650.204, 0.719999969
650.309, 0.8499999642
650.414, 0.8599999547
650.518, 0.8100000024
650.623, 0.6999999881
650.728, 0.6699999571
650.833, 0.6899999976
650.938, 0.7299999595
651.043, 0.7699999809
651.148, 0.7899999619
651.252, 0.8199999928
651.357, 0.8999999762
651.462, 0.8899999857
651.567, 0.8599999547
651.672, 0.9300000072
651.777, 0.9399999976
651.882, 0.9399999976
651.986, 0.8599999547
652.091, 0.6699999571
652.196, 0.6100000143
652.301, 0.5899999738
652.406, 0.719999969
652.511, 0.8100000024
652.616, 0.8799999952
652.72, 0.9300000072
652.825, 0.9499999881
652.93, 0.969999969
653.035, 0.9799999595
653.14, 0.9799999595
653.245, 0.9799999595
653.349, 0.9799999595
653.454, 0.969999969
653.559, 0.969999969
653.664, 0.969999969
653.769, 0.969999969
653.874, 0.969999969
653.979, 0.5799999833
654.083, 0.4699999988
654.188, 0.4499999881
654.293, 0.4199999869
654.398, 0.3999999762
654.503, 0.3999999762
654.608, 0.4099999964
654.713, 0.4499999881
654.817, 0.5099999905
654.922, 0.5699999928
655.027, 0.6200000048
655.132, 0.6599999666
655.237, 0.6699999571
655.342, 0.6899999976
655.447, 0.6899999976
655.551, 0.6999999881
655.656, 0.7099999785
655.761, 0.8199999928
655.866, 0.9199999571
655.971, 0.8799999952
656.076, 0.8599999547
656.181, 0.8599999547
656.285, 0.8599999547
656.39, 0.8899999857
656.495, 0.8899999857
656.6, 0.8899999857
656.705, 0.75
656.81, 0.6899999976
656.915, 0.7299999595
657.019, 0.8700000048
657.124, 0.8799999952
657.229, 0.8599999547
657.334, 0.8199999928
657.439, 0.7299999595
657.544, 0.6899999976
657.649, 0.6899999976
657.753, 0.719999969
657.858, 0.7400000095
657.963, 0.75
658.068, 0.75
658.173, 0.7400000095
658.278, 0.7099999785
658.383, 0.6800000072
658.487, 0.6800000072
658.592, 0.6599999666
658.697, 0.6599999666
658.802, 0.6299999952
658.907, 0.6200000048
659.012, 0.6200000048
659.117, 0.6200000048
659.221, 0.719999969
659.326, 0.9899999499
659.431, 1
659.536, 0.9899999499
659.641, 0.9899999499
659.746, 0.8299999833
659.851, 0.7299999595
659.955, 0.5699999928
660.06, 0.5199999809
660.165, 0.4899999797
660.27, 0.4799999893
660.375, 0.4899999797
660.48, 0.5
660.585, 0.5299999714
660.689, 0.5600000024
660.794, 0.5899999738
660.899, 0.6299999952
661.004, 0.6599999666
661.109, 0.6800000072
661.214, 0.6899999976
661.318, 0.6899999976
661.423, 0.6899999976
661.528, 0.6899999976
661.633, 0.6899999976
661.738, 0.719999969
661.843, 0.8100000024
661.948, 0.8599999547
662.053, 0.8799999952
662.157, 0.8199999928
662.262, 0.7899999619
662.367, 0.7999999523
662.472, 0.7999999523
662.577, 0.7899999619
662.682, 0.7699999809
662.786, 0.7599999905
662.891, 0.75
662.996, 0.75
663.101, 0.7400000095
663.206, 0.8100000024
663.311, 0.9899999499
663.416, 1
663.52, 1
663.625, 1
663.73, 1
663.835, 0.9899999499
663.94, 0.9899999499
664.045, 0.9899999499
664.15, 1
664.254, 0.9899999499
664.359, 0.9899999499
664.464, 0.9899999499
664.569, 0.9799999595
664.674, 0.9799999595
664.779, 0.9799999595
664.884, 0.969999969
664.988, 0.969999969
665.093, 0.969999969
665.198, 0.969999969
665.303, 0.969999969
665.408, 0.6399999857
665.513, 0.4399999976
665.618, 0.3799999952
665.722, 0.3799999952
665.827, 0.3799999952
665.932, 0.3899999857
666.037, 0.3799999952
666.142, 0.3799999952
666.247, 0.3899999857
666.352, 0.3999999762
666.456, 0.4299999774
666.561, 0.4499999881
666.666, 0.4799999893
666.771, 0.5299999714
666.876, 0.5799999833
666.981, 0.6299999952
667.086, 0.6499999762
667.19, 0.6599999666
667.295, 0.6699999571
667.4, 0.6800000072
667.505, 0.6999999881
667.61, 0.6999999881
667.715, 0.7899999619
667.819, 0.8899999857
667.924, 0.9599999785
668.029, 0.969999969
668.134, 0.9899999499
668.239, 1
668.344, 1
668.449, 1
668.554, 1
668.658, 1
668.763, 1
668.868, 1
668.973, 1
669.078, 0.9899999499
669.183, 0.9899999499
669.288, 0.6999999881
669.392, 0.6599999666
669.497, 0.5299999714
669.602, 0.4799999893
669.707, 0.4699999988
669.812, 0.4899999797
669.917, 0.5299999714
670.021, 0.5600000024
670.126, 0.5899999738
670.231, 0.6200000048
670.336, 1
670.441, 1
670.546, 1
670.651, 1
670.755, 0.9899999499
670.86, 0.9899999499
670.965, 0.9899999499
671.07, 0.9899999499
671.175, 0.9300000072
671.28, 0.6800000072
671.385, 0.6200000048
671.489, 0.5600000024
671.594, 0.5699999928
671.699, 0.6200000048
671.804, 0.6599999666
671.909, 0.6899999976
672.014, 0.6999999881
672.119, 0.7400000095
672.223, 0.7699999809
672.328, 0.7799999714
672.433, 0.7799999714
672.538, 1
672.643, 1
672.748, 1
672.853, 1
672.957, 1
673.062, 1
673.167, 1
673.272, 1
673.377, 1
673.482, 1
673.587, 1
673.691, 0.9899999499
673.796, 0.9899999499
673.901, 0.9899999499
674.006, 0.9799999595
674.111, 0.9799999595
674.216, 0.9799999595
674.321, 0.9799999595
674.425, 0.969999969
674.53, 0.969999969
674.635, 0.969999969
674.74, 0.969999969
674.845, 0.969999969
674.95, 0.9599999785
675.055, 0.9599999785
675.159, 0.8299999833
675.264, 0.5
675.369, 0.5199999809
675.474, 0.5199999809
675.579, 0.5399999619
675.684, 0.5600000024
675.789, 0.5600000024
675.893, 0.5799999833
675.998, 0.6100000143
676.103, 0.6399999857
676.208, 0.6699999571
676.313, 0.6800000072
676.418, 0.6899999976
676.522, 0.6899999976
676.627, 0.6999999881
676.732, 0.6899999976
676.837, 0.6899999976
676.942, 0.9499999881
677.047, 1
677.152, 1
677.256, 0.9899999499
677.361, 0.7799999714
677.466, 0.7899999619
677.571, 0.7099999785
677.676, 0.6800000072
677.781, 0.6999999881
677.886, 0.7099999785
677.99, 0.7999999523
678.095, 0.969999969
678.2, 0.8999999762
678.305, 0.7400000095
678.41, 0.6800000072
678.515, 0.6599999666
678.62, 0.6599999666
678.724, 0.6499999762
678.829, 0.6299999952
678.934, 0.6200000048
679.039, 0.6399999857
679.144, 0.6699999571
679.249, 0.7599999905
679.354, 0.9599999785
679.458, 0.9499999881
679.563, 0.9499999881
679.668, 0.9300000072
679.773, 0.7400000095
679.878, 0.6100000143
679.983, 0.5500000119
680.088, 0.5199999809
680.192, 0.5899999738
680.297, 0.6599999666
680.402, 0.9099999666
680.507, 0.9899999499
680.612, 0.9899999499
680.717, 0.9899999499
680.822, 0.9899999499
680.926, 0.9799999595
681.031, 0.9799999595
681.136, 0.9799999595
681.241, 0.9799999595
681.346, 0.9799999595
681.451, 0.9799999595
681.556, 0.969999969
681.66, 0.969999969
681.765, 0.969999969
681.87, 0.969999969
681.975, 0.5999999642
682.08, 0.5199999809
682.185, 0.349999994
682.29, 0.349999994
682.394, 0.4099999964
682.499, 0.4299999774
682.604, 0.5
682.709, 0.4699999988
682.814, 0.4899999797
682.919, 0.5199999809
683.024, 0.5399999619
683.128, 0.5500000119
683.233, 0.5600000024
683.338, 0.5600000024
683.443, 0.5699999928
683.548, 0.5899999738
683.653, 0.6200000048
683.757, 0.6399999857
683.862, 0.6599999666
683.967, 0.6699999571
684.072, 0.6800000072
684.177, 0.6800000072
684.282, 0.6800000072
684.387, 0.6800000072
684.491, 0.6800000072
684.596, 0.6800000072
684.701, 0.6800000072
684.806, 0.6899999976
684.911, 0.6999999881
685.016, 0.6999999881
685.121, 0.7099999785
685.225, 0.7099999785
685.33, 0.7099999785
685.435, 0.719999969
685.54, 0.7599999905
685.645, 0.8100000024
685.75, 0.8799999952
685.855, 0.9300000072
685.959, 0.9899999499
686.064, 1
686.169, 1
686.274, 1
686.379, 1
686.484, 1
686.589, 1
686.693, 1
686.798, 1
686.903, 1
687.008, 1
687.113, 0.9899999499
687.218, 0.9899999499
687.323, 0.8999999762
687.427, 0.6699999571
687.532, 0.5600000024
687.637, 0.5099999905
687.742, 0.4799999893
687.847, 0.4699999988
687.952, 0.4699999988
688.057, 0.4899999797
688.161, 0.5
688.266, 0.5099999905
688.371, 0.5199999809
688.476, 0.5199999809
688.581, 0.6299999952
688.686, 0.6899999976
688.791, 0.6699999571
688.895, 0.6399999857
689, 0.6299999952
689.105, 0.6200000048
689.21, 0.6100000143
689.315, 0.5999999642
689.42, 0.5999999642
689.525, 0.5899999738
689.629, 0.5899999738
689.734, 0.5799999833
689.839, 0.5799999833
689.944, 0.5699999928
690.049, 0.5699999928
690.154, 0.5899999738
690.259, 0.6200000048
690.363, 0.6699999571
690.468, 0.6899999976
690.573, 0.6999999881
690.678, 0.6999999881
690.783, 0.7099999785
690.888, 0.719999969
690.992, 0.7299999595
691.097, 0.7299999595
691.202, 0.719999969
691.307, 0.7400000095
691.412, 0.7699999809
691.517, 0.8100000024
691.622, 0.9300000072
691.726, 0.9499999881
691.831, 0.8899999857
691.936, 0.7299999595
692.041, 0.7099999785
692.146, 0.7099999785
692.251, 0.719999969
692.356, 0.719999969
692.46, 0.7400000095
692.565, 0.7400000095
692.67, 0.75
692.775, 0.75
692.88, 0.75
692.985, 0.75
693.09, 0.9199999571
693.194, 0.9300000072
693.299, 0.9300000072
693.404, 0.9300000072
693.509, 0.9399999976
693.614, 0.9300000072
693.719, 0.9300000072
693.824, 0.9199999571
693.928, 0.9300000072
694.033, 0.9300000072
694.138, 0.9099999666
694.243, 0.8799999952
694.348, 0.6899999976
694.453, 0.6200000048
694.558, 0.6299999952
694.662, 0.7599999905
694.767, 0.8199999928
694.872, 0.8199999928
694.977, 0.9899999499
695.082, 0.9899999499
695.187, 0.9599999785
695.292, 0.7699999809
695.396, 0.9300000072
695.501, 0.9300000072
695.606, 0.9199999571
695.711, 0.8899999857
695.816, 0.8899999857
695.921, 0.8999999762
696.026, 0.8899999857
696.13, 0.8199999928
696.235, 0.6100000143
696.34, 0.7299999595
696.445, 0.8999999762
696.55, 0.9099999666
696.655, 0.8799999952
696.76, 0.7999999523
696.864, 0.75
696.969, 0.6100000143
697.074, 0.7099999785
697.179, 0.7599999905
697.284, 0.75
697.389, 0.7599999905
697.494, 0.9199999571
697.598, 0.9799999595
697.703, 0.9799999595
697.808, 0.969999969
697.913, 0.969999969
698.018, 0.969999969
698.123, 0.969999969
698.228, 0.6899999976
698.332, 0.5199999809
698.437, 0.4299999774
698.542, 0.4199999869
698.647, 0.4099999964
698.752, 0.3999999762
698.857, 0.3999999762
698.961, 0.4299999774
699.066, 0.4699999988
699.171, 0.5500000119
699.276, 0.5999999642
699.381, 0.6399999857
699.486, 0.6699999571
699.591, 0.6800000072
699.695, 0.6999999881
699.8, 0.7099999785
699.905, 0.719999969
700.01, 0.7299999595
700.115, 0.7999999523
700.22, 0.8399999738
700.325, 0.9199999571
700.429, 0.969999969
700.534, 0.9799999595
700.639, 0.9799999595
700.744, 0.9799999595
700.849, 0.9799999595
700.954, 1
701.059, 1
701.163, 1
701.268, 1
701.373, 1
701.478, 1
701.583, 1
701.688, 1
701.793, 1
701.897, 1
702.002, 1
702.107, 1
702.212, 0.9899999499
702.317, 0.9899999499
702.422, 0.9199999571
702.527, 0.6899999976
702.631, 0.5399999619
702.737, 0.4799999893
702.841, 0.4499999881
702.946, 0.4199999869
703.051, 0.4099999964
703.156, 0.4099999964
703.261, 0.4299999774
703.365, 0.4799999893
703.47, 0.5299999714
703.575, 0.5699999928
703.68, 0.5799999833
703.785, 0.5999999642
703.89, 0.5899999738
703.995, 0.5899999738
704.099, 0.5899999738
704.204, 0.5899999738
704.309, 0.5799999833
704.414, 0.5799999833
704.519, 0.5699999928
704.624, 0.5699999928
704.729, 0.5699999928
704.833, 0.5699999928
704.938, 0.5699999928
705.043, 0.5600000024
705.148, 0.5899999738
705.253, 0.8299999833
705.358, 1
705.463, 1
705.567, 1
705.672, 0.9899999499
705.777, 0.9899999499
705.882, 0.9899999499
705.987, 0.9899999499
706.092, 0.9899999499
706.196, 0.9899999499
706.301, 0.9799999595
706.406, 0.9799999595
706.511, 0.9799999595
706.616, 0.9799999595
706.721, 0.969999969
706.826, 0.969999969
706.93, 0.969999969
707.035, 0.969999969
707.14, 0.969999969
707.245, 0.9599999785
707.35, 0.9599999785
707.455, 0.8999999762
707.56, 0.5
707.665, 0.5199999809
707.769, 0.4499999881
707.874, 0.4699999988
707.979, 0.4899999797
708.084, 0.5099999905
708.189, 0.5399999619
708.294, 0.5799999833
708.398, 0.6200000048
708.503, 0.6599999666
708.608, 0.6800000072
708.713, 0.6800000072
708.818, 0.6800000072
708.923, 0.6800000072
709.028, 0.6800000072
709.132, 0.6800000072
709.237, 0.6699999571
709.342, 0.6800000072
709.447, 0.7999999523
709.552, 0.9599999785
709.657, 1
709.762, 0.9899999499
709.866, 0.8399999738
709.971, 0.75
710.076, 0.8499999642
710.181, 0.8299999833
710.286, 0.8100000024
710.391, 0.8100000024
710.496, 0.7999999523
710.6, 0.7999999523
710.705, 0.7799999714
710.81, 0.8599999547
710.915, 0.9899999499
711.02, 0.9899999499
711.125, 0.9899999499
711.23, 0.9899999499
711.334, 0.9899999499
711.439, 0.9899999499
711.544, 0.9799999595
711.649, 0.9799999595
711.754, 0.9799999595
711.859, 0.969999969
711.964, 0.969999969
712.068, 0.969999969
712.173, 0.969999969
712.278, 0.969999969
712.383, 0.969999969
712.488, 0.9599999785
712.593, 0.9599999785
712.698, 0.9599999785
712.802, 0.5399999619
712.907, 0.5
713.012, 0.4299999774
713.117, 0.4199999869
713.222, 0.4199999869
713.327, 0.4199999869
713.432, 0.4299999774
713.536, 0.4499999881
713.641, 0.4699999988
713.746, 0.4899999797
713.851, 0.4899999797
713.956, 0.5
714.061, 0.5
714.166, 0.5099999905
714.27, 0.6100000143
714.375, 0.7299999595
714.48, 0.8199999928
714.585, 0.9199999571
714.69, 0.9899999499
714.795, 1
714.899, 0.9899999499
715.004, 0.9899999499
715.109, 0.9899999499
715.214, 0.9899999499
715.319, 0.9799999595
715.424, 0.9799999595
715.529, 0.9799999595
715.633, 0.9799999595
715.738, 0.969999969
715.843, 0.969999969
715.948, 0.9099999666
716.053, 0.5399999619
716.158, 0.5199999809
716.263, 0.4299999774
716.367, 0.4299999774
716.472, 0.4399999976
716.577, 0.4599999785
716.682, 0.4799999893
716.787, 0.5
716.892, 0.5099999905
716.997, 0.5199999809
717.101, 0.5199999809
717.206, 0.5199999809
717.311, 0.7099999785
717.416, 0.75
717.521, 0.75
717.626, 0.6899999976
717.731, 0.8700000048
717.835, 0.9799999595
717.94, 0.9899999499
718.045, 0.9799999595
718.15, 0.9799999595
718.255, 0.9799999595
718.36, 0.969999969
718.465, 0.969999969
718.569, 0.969999969
718.674, 0.969999969
718.779, 0.969999969
718.884, 0.969999969
718.989, 0.9599999785
719.094, 0.9599999785
719.199, 0.9499999881
719.303, 0.9499999881
719.408, 0.9399999976
719.513, 0.9499999881
719.618, 0.9399999976
719.723, 0.9399999976
719.828, 0.9300000072
719.933, 0.9300000072
720.037, 0.9499999881
720.142, 0.9399999976
720.247, 0.9399999976
720.352, 0.9399999976
720.457, 0.9399999976
720.562, 0.7299999595
720.667, 0.4499999881
720.771, 0.3899999857
720.876, 0.3700000048
720.981, 0.8799999952
721.086, 0.5899999738
721.191, 0.4299999774
721.296, 0.4299999774
721.401, 0.4299999774
721.505, 0.4499999881
721.61, 0.4699999988
721.715, 0.4699999988
721.82, 0.4699999988
721.925, 0.4699999988
722.03, 0.4699999988
722.134, 0.4699999988
722.239, 0.4799999893
722.344, 0.4799999893
722.449, 0.4799999893
722.554, 0.4799999893
722.659, 0.4799999893
722.764, 0.4699999988
722.868, 0.4699999988
722.973, 0.4799999893
723.078, 0.4799999893
723.183, 0.4899999797
723.288, 0.5
723.393, 0.5199999809
723.498, 0.5399999619
723.602, 0.6200000048
723.707, 0.6699999571
723.812, 0.6999999881
723.917, 0.7099999785
724.022, 0.7099999785
724.127, 0.7099999785
724.232, 0.6999999881
724.336, 0.6999999881
724.441, 0.6999999881
724.546, 0.6999999881
724.651, 0.7099999785
724.756, 0.8599999547
724.861, 0.7899999619
724.966, 0.6100000143
725.07, 0.5999999642
725.175, 0.8499999642
725.28, 0.8899999857
725.385, 0.8799999952
725.49, 0.8799999952
725.595, 0.9599999785
725.7, 0.9899999499
725.804, 0.9899999499
725.909, 0.9899999499
726.014, 0.9899999499
726.119, 0.9899999499
726.224, 0.9799999595
726.329, 0.719999969
726.434, 0.6100000143
726.538, 0.5099999905
726.643, 0.4699999988
726.748, 0.4499999881
726.853, 0.969999969
726.958, 0.9799999595
727.063, 0.9899999499
727.168, 0.9899999499
727.272, 0.9799999595
727.377, 0.9799999595
727.482, 0.9799999595
727.587, 0.969999969
727.692, 0.969999969
727.797, 0.969999969
727.902, 0.969999969
728.006, 0.969999969
728.111, 0.5799999833
728.216, 0.5099999905
728.321, 0.4499999881
728.426, 0.4299999774
728.531, 0.4199999869
728.636, 0.4299999774
728.74, 0.4799999893
728.845, 0.5399999619
728.95, 0.6100000143
729.055, 0.6499999762
729.16, 0.6699999571
729.265, 0.6800000072
729.369, 0.6999999881
729.474, 0.7299999595
729.579, 0.9099999666
729.684, 0.8599999547
729.789, 0.8199999928
729.894, 0.8399999738
729.999, 0.9899999499
730.103, 1
730.208, 1
730.313, 0.9899999499
730.418, 0.9099999666
730.523, 0.8399999738
730.628, 0.7599999905
730.733, 0.6999999881
730.837, 0.6999999881
730.942, 0.6899999976
731.047, 0.6999999881
731.152, 0.7699999809
731.257, 0.7999999523
731.362, 0.8499999642
731.467, 0.8399999738
731.571, 0.8399999738
731.676, 0.6699999571
731.781, 0.6299999952
731.886, 0.6299999952
731.991, 0.6499999762
732.096, 0.6599999666
732.201, 0.6699999571
732.305, 0.6999999881
732.41, 0.6999999881
732.515, 0.6899999976
732.62, 0.6699999571
732.725, 0.6599999666
732.83, 0.9899999499
732.935, 0.9899999499
733.039, 0.9899999499
733.144, 0.9899999499
733.249, 0.9899999499
733.354, 0.9899999499
733.459, 0.9899999499
733.564, 0.9899999499
733.669, 0.9799999595
733.773, 0.7299999595
733.878, 0.6599999666
733.983, 0.4899999797
734.088, 0.4399999976
734.193, 0.4299999774
734.298, 0.4399999976
734.403, 0.4699999988
734.507, 0.5199999809
734.612, 0.5600000024
734.717, 0.6100000143
734.822, 0.6499999762
734.927, 0.6699999571
735.032, 0.6899999976
735.137, 0.7099999785
735.241, 0.7400000095
735.346, 0.7599999905
735.451, 0.8100000024
735.556, 0.8299999833
735.661, 0.8100000024
735.766, 0.8399999738
735.871, 0.8100000024
735.975, 0.8199999928
736.08, 0.7899999619
736.185, 0.9300000072
736.29, 0.9199999571
736.395, 0.9499999881
736.5, 0.9899999499
736.604, 0.9899999499
736.709, 0.969999969
736.814, 0.9199999571
736.919, 0.9199999571
737.024, 0.9799999595
737.129, 0.9799999595
737.234, 0.9799999595
737.338, 0.9499999881
737.443, 1
737.548, 1
737.653, 1
737.758, 1
737.863, 1
737.968, 1
738.072, 0.9899999499
738.177, 0.9899999499
738.282, 0.9899999499
738.387, 0.9899999499
738.492, 0.9899999499
738.597, 0.9799999595
738.702, 0.9799999595
738.806, 0.9799999595
738.911, 0.969999969
739.016, 0.969999969
739.121, 0.969999969
739.226, 0.969999969
739.331, 0.969999969
739.436, 0.9599999785
739.54, 0.5299999714
739.645, 0.4599999785
739.75, 0.4199999869
739.855, 0.3999999762
739.96, 0.3999999762
740.065, 0.3899999857
740.17, 0.3999999762
740.274, 0.3999999762
740.379, 0.4199999869
740.484, 0.4499999881
740.589, 0.4699999988
740.694, 0.4899999797
740.799, 0.5299999714
740.904, 0.5699999928
741.008, 0.6100000143
741.113, 0.6399999857
741.218, 0.6599999666
741.323, 0.6699999571
741.428, 0.6699999571
741.533, 0.6699999571
741.638, 0.6800000072
741.742, 0.6899999976
741.847, 0.75
741.952, 0.8100000024
742.057, 0.8399999738
742.162, 0.8299999833
742.267, 0.8399999738
742.372, 0.9599999785
742.476, 0.9799999595
742.581, 0.9899999499
742.686, 1
742.791, 1
742.896, 1
743.001, 1
743.106, 1
743.21, 1
743.315, 0.9899999499
743.42, 0.9899999499
743.525, 0.7599999905
743.63, 0.6599999666
743.735, 0.5299999714
743.839, 0.5
743.944, 0.4899999797
744.049, 0.5299999714
744.154, 0.5600000024
744.259, 0.5999999642
744.364, 0.7400000095
744.469, 0.969999969
744.573, 0.969999969
744.678, 1
744.783, 1
744.888, 1
744.993, 1
745.098, 1
745.203, 1
745.307, 0.9899999499
745.412, 0.9899999499
745.517, 0.9899999499
745.622, 0.9899999499
745.727, 0.7400000095
745.832, 0.719999969
745.937, 0.5799999833
746.041, 0.5799999833
746.146, 0.6100000143
746.251, 0.6499999762
746.356, 0.6800000072
746.461, 0.6999999881
746.566, 0.719999969
746.671, 0.7999999523
746.775, 0.8100000024
746.88, 0.8399999738
746.985, 1
747.09, 1
747.195, 1
747.3, 1
747.405, 1
747.509, 1
747.614, 1
747.719, 1
747.824, 1
747.929, 1
748.034, 0.9899999499
748.139, 0.9899999499
748.243, 0.9899999499
748.348, 0.9899999499
748.453, 0.9899999499
748.558, 0.9799999595
748.663, 0.9799999595
748.768, 0.9799999595
748.873, 0.969999969
748.977, 0.969999969
749.082, 0.969999969
749.187, 0.969999969
749.292, 0.969999969
749.397, 0.9599999785
749.502, 0.9599999785
749.607, 0.6899999976
749.711, 0.5
749.816, 0.4599999785
749.921, 0.4599999785
750.026, 0.4799999893
750.131, 0.5099999905
750.236, 0.5299999714
750.341, 0.5399999619
750.445, 0.5600000024
750.55, 0.5899999738
750.655, 0.6100000143
750.76, 0.6399999857
750.865, 0.6599999666
