time, value
675.159, 77.83000183
675.264, 73.13999939
675.369, 69.48999786
675.474, 64.87999725
675.579, 60.72999954
675.683, 56.05999756
675.788, 53.27999878
675.893, 49.90999985
675.998, 46.07999802
676.103, 43.77000046
676.208, 41.65999985
676.312, 40.12999725
676.417, 38.40999985
676.522, 39.66999817
676.627, 37.80999756
676.732, 38.11999893
676.837, 37.79000092
676.942, 36.70999908
677.046, 40.72999954
677.151, 41.20999908
677.256, 44.72999954
677.361, 42.5
677.466, 44.97999954
677.571, 44.06999969
677.676, 45.43999863
677.78, 45.88999939
677.885, 45.40999985
677.99, 46.46999741
678.095, 49.27000046
678.2, 48.43000031
678.305, 49.61000061
678.41, 49.71999741
678.514, 50.20999908
678.619, 50.47999954
678.724, 50.52000046
678.829, 49.75999832
678.934, 50.45000076
679.039, 50.47999954
679.144, 50.36999893
679.248, 51.59999847
679.353, 52.50999832
679.458, 53.48999786
679.563, 55.02000046
679.668, 58.0399971
679.773, 55.62999725
679.878, 53.5399971
679.982, 56.34999847
680.087, 53.62999725
680.192, 54.64999771
680.297, 54.34000015
680.402, 54.96999741
680.507, 57.93999863
680.612, 58.39999771
680.716, 59.89999771
680.821, 61.18999863
680.926, 61.59000015
681.031, 63.93000031
681.136, 66.72999573
681.241, 68.83999634
681.346, 68.61999512
681.45, 72.25
681.555, 73.79999542
681.66, 74.72000122
681.765, 75.40999603
681.87, 79.04999542
681.975, 78.94999695
682.08, 75.23999786
682.184, 77.09999847
682.289, 74.63999939
682.394, 74.97999573
682.499, 77.63999939
682.604, 73.70999908
682.709, 72.72999573
682.814, 68.97999573
682.918, 65.79000092
683.023, 61.75999832
683.128, 58.09000015
683.233, 55.34999847
683.338, 52.79999924
683.443, 49.30999756
683.547, 46.66999817
683.652, 43.86000061
683.757, 42.71999741
683.862, 40.56999969
683.967, 39.63999939
684.072, 39.66999817
684.177, 37.87999725
684.282, 38.11999893
684.386, 37.77000046
684.491, 35.80999756
684.596, 35.22999954
684.701, 33.63999939
684.806, 32.98999786
684.911, 32.46999741
685.015, 31.12999916
685.12, 31.63999939
685.225, 31.76000023
685.33, 31.17000008
685.435, 30.6799984
685.54, 31.30999947
685.645, 32.43999863
685.75, 32.25
685.854, 33.27999878
685.959, 36.15999985
686.064, 36.04000092
686.169, 38.04999924
686.274, 38.25
686.379, 42.09000015
686.483, 42.5
686.588, 46.73999786
686.693, 44.97999954
686.798, 47.79999924
686.903, 49.30999756
687.008, 49.97999954
687.113, 52.46999741
687.217, 54.46999741
687.322, 54.69999695
687.427, 54.2899971
687.532, 56.25
687.637, 57.07999802
687.742, 55.15999985
687.847, 56.00999832
687.951, 54.37999725
688.056, 54.93000031
688.161, 54.46999741
688.266, 54.87999725
688.371, 54.46999741
688.476, 54.34000015
688.581, 54.96999741
688.685, 54.75
688.79, 55.57999802
688.895, 55.38999939
689, 55.48999786
689.105, 54.93000031
689.21, 55.15999985
689.315, 55.02000046
689.419, 55.11000061
689.524, 54.93000031
689.629, 55.57999802
689.734, 55.25
689.839, 55.11000061
689.944, 54.46999741
690.049, 51.63999939
690.153, 48.97999954
690.258, 44.97999954
690.363, 41.81999969
690.468, 39.32999802
690.573, 36.52999878
690.678, 34.52000046
690.783, 33.46999741
690.887, 32.11999893
690.992, 31.78999901
691.097, 32.18000031
691.202, 32.30999756
691.307, 31.78999901
691.412, 32.04000092
691.516, 33.22999954
691.621, 34.59999847
691.726, 35.02000046
691.831, 36.23999786
691.936, 36.91999817
692.041, 36.84999847
692.146, 36.70999908
692.25, 36.02000046
692.355, 35.86999893
692.46, 35.52000046
692.565, 34.50999832
692.67, 33.80999756
692.775, 33.91999817
692.88, 34.18000031
692.984, 33.36000061
693.089, 35.02000046
693.194, 39.16999817
693.299, 36.38000107
693.404, 41.00999832
693.509, 38.45999908
693.614, 41.68000031
693.718, 38.34000015
693.823, 39.97999954
693.928, 41.07999802
694.033, 42.61000061
694.138, 43.65999985
694.243, 45.15999985
694.348, 43.79999924
694.452, 44.7899971
694.557, 44.90999985
694.662, 44.72999954
694.767, 45.31999969
694.872, 45.31999969
694.977, 46.93999863
695.082, 50.75999832
695.186, 50.20999908
695.291, 51.07999802
695.396, 50.84000015
695.501, 49.22999954
695.606, 53.48999786
695.711, 52.37999725
695.816, 55.71999741
695.92, 54.64999771
696.025, 58.50999832
696.13, 57.18000031
696.235, 56.63999939
696.34, 55.81999969
696.445, 57.68999863
696.55, 60.16999817
696.654, 59.89999771
696.759, 61.06999969
696.864, 61.59000015
696.969, 61.59000015
697.074, 62.22999954
697.179, 60.89999771
697.284, 64.5
697.388, 62.77000046
697.493, 65.98999786
697.598, 67.76999664
697.703, 68.11999512
697.808, 70.76999664
697.913, 70.76999664
698.018, 73.62999725
698.122, 74.88999939
698.227, 75.93000031
698.332, 70.01000214
698.437, 66.52999878
698.542, 62.59000015
698.647, 61.93999863
698.752, 51.43999863
698.856, 51
698.961, 48.5399971
699.066, 45.75999832
699.171, 43.59999847
699.276, 40.07999802
699.381, 39.23999786
699.485, 36.89999771
699.59, 35.36000061
699.695, 33.71999741
699.8, 33.09000015
699.905, 31.84000015
700.01, 32.21999741
700.115, 31.09999847
700.219, 31.48999977
700.324, 31.72999954
700.429, 32.38999939
700.534, 33.88000107
700.639, 34.52000046
700.744, 35.11999893
700.849, 39.82999802
700.953, 37.14999771
701.058, 39.52000046
701.163, 40.56999969
701.268, 41.91999817
701.373, 42.79999924
701.478, 45.31999969
701.583, 45.7899971
701.687, 48.14999771
701.792, 49.90999985
701.897, 51.96999741
702.002, 52.34000015
702.107, 53.84999847
702.212, 56.48999786
702.317, 58.66999817
702.421, 59.09000015
702.526, 56.63999939
702.631, 53.97999954
702.736, 55.06999969
702.841, 53.44999695
702.946, 53.84999847
703.051, 53.40999985
703.155, 51.75999832
703.26, 51.52000046
703.365, 51.93000031
703.47, 50.47999954
703.575, 51.07999802
703.68, 50.52000046
703.785, 50.02000046
703.889, 50.25
703.994, 50.05999756
704.099, 50.55999756
704.204, 49.63999939
704.309, 49.45999908
704.414, 49.30999756
704.519, 48.11000061
704.623, 47.86999893
704.728, 48.11000061
704.833, 47.37999725
704.938, 46.56999969
705.043, 48.7899971
705.148, 46.46999741
705.253, 47.13999939
705.357, 48.71999741
705.462, 50.09999847
705.567, 50.25
705.672, 53.84999847
705.777, 54.37999725
705.882, 54.96999741
705.987, 58.55999756
706.091, 56.87999725
706.196, 60.11999893
706.301, 61.69999695
706.406, 64.25
706.511, 63.18999863
706.616, 69.41999817
706.721, 69.63999939
706.825, 71.54000092
706.93, 73.05999756
707.035, 75.58000183
707.14, 75.93000031
707.245, 79.62999725
707.35, 78.86000061
707.455, 77.73999786
707.559, 74.37999725
707.664, 69.63999939
707.769, 64.30999756
707.874, 61.75999832
707.979, 57.32999802
708.084, 53.88999939
708.188, 50.2899971
708.293, 46.96999741
708.398, 45.18999863
708.503, 43.91999817
708.608, 42.25
708.713, 43.02999878
708.818, 41.12999725
708.922, 41.65999985
709.027, 41.54999924
709.132, 41.91999817
709.237, 41.12999725
709.342, 41.34000015
709.447, 42.13999939
709.552, 41.84000015
709.656, 43.95000076
709.761, 47.34999847
709.866, 45.7899971
709.971, 46.46999741
710.076, 48.0399971
710.181, 48.32999802
710.286, 48.5399971
710.39, 48.64999771
710.495, 49.61000061
710.6, 50.2899971
710.705, 50.75999832
710.81, 50.68000031
710.915, 53.93000031
711.02, 53.57999802
711.124, 57.57999802
711.229, 58.29999924
711.334, 58.77000046
711.439, 60.05999756
711.544, 63.25
711.649, 64.36999512
711.754, 63.86999893
711.858, 68.26000214
711.963, 69.56999969
712.068, 70.54000092
712.173, 73.05999756
712.278, 73.29999542
712.383, 76.19999695
712.488, 78.75999451
712.592, 78.29000092
712.697, 78.66999817
712.802, 75.5
712.907, 71.37999725
713.012, 71.61999512
713.117, 65.08000183
713.222, 65.01000214
713.326, 61.18999863
713.431, 59.68000031
713.536, 57.22999954
713.641, 55.68000031
713.746, 54.25
713.851, 52.93000031
713.955, 52.46999741
714.06, 52.75999832
714.165, 51
714.27, 51.0399971
714.375, 52.50999832
714.48, 53.57999802
714.585, 51.11999893
714.689, 53.70999908
714.794, 52.93000031
714.899, 59.46999741
715.004, 56.48999786
715.109, 61.41999817
715.214, 60.7899971
715.319, 62.82999802
715.424, 64.75
715.528, 65.72999573
715.633, 68.18999481
715.738, 69.56999969
715.843, 71.22999573
715.948, 72.65000153
716.053, 69.56999969
716.157, 67.48999786
716.262, 64.81999969
716.367, 64.30999756
716.472, 63.30999756
716.577, 62.70999908
716.682, 60.7899971
716.787, 59.3599968
716.891, 58.66999817
716.996, 57.73999786
717.101, 58.14999771
717.206, 56.05999756
717.311, 58.45999908
717.416, 56.14999771
717.521, 57.07999802
717.625, 57.37999725
717.73, 58.29999924
717.835, 62.40999985
717.94, 60.7899971
718.045, 63.12999725
718.15, 65.47000122
718.255, 65.86000061
718.359, 69.70999908
718.464, 68.68999481
718.569, 72.97000122
718.674, 74.20999908
718.779, 77.63999939
718.884, 78.58000183
718.989, 80.61000061
719.093, 82.52999878
719.198, 82.84999847
719.303, 86.11000061
719.408, 89.40000153
719.513, 90.01999664
719.618, 91.65000153
719.723, 94.01999664
719.827, 94.29000092
719.932, 96.08999634
720.037, 96.36999512
720.142, 100.5099945
720.247, 101.9199982
720.352, 102.0799942
720.457, 100.9700012
720.561, 96.93999481
720.666, 90.38999939
720.771, 88.43999481
720.876, 84.77999878
720.981, 66.93999481
721.086, 78.75999451
721.191, 75.84999847
721.295, 72.72999573
721.4, 71.22999573
721.505, 70.76999664
721.61, 68.04999542
721.715, 66.93999481
721.82, 65.08000183
721.924, 62.70999908
722.029, 59.7899971
722.134, 59.40999985
722.239, 57.88999939
722.344, 58.0399971
722.449, 56.00999832
722.554, 56.5399971
722.659, 53.75999832
722.763, 55.06999969
722.868, 51.96999741
722.973, 52.12999725
723.078, 51.36000061
723.183, 51.55999756
723.288, 50.40999985
723.392, 49.37999725
723.497, 49.82999802
723.602, 49.37999725
723.707, 49.68000031
723.812, 50.55999756
723.917, 49.56999969
724.022, 50.20999908
724.126, 50.05999756
724.231, 51.27999878
724.336, 50.79999924
724.441, 50.09999847
724.546, 50.87999725
724.651, 49.61000061
724.756, 50.75999832
724.86, 54.7899971
724.965, 50.18000031
725.07, 52.00999832
725.175, 52.29999924
725.28, 53.79999924
725.385, 54.37999725
725.49, 55.81999969
725.594, 57.88999939
725.699, 52.71999741
725.804, 56.25
725.909, 54.75
726.014, 58.34999847
726.119, 61.23999786
726.224, 63.25
726.328, 61.06999969
726.433, 62.2899971
726.538, 62.70999908
726.643, 61.02000046
726.748, 58.29999924
726.853, 57.84000015
726.958, 61.02000046
727.062, 62.05999756
727.167, 61.87999725
727.272, 65.52999878
727.377, 66.72999573
727.482, 69.56999969
727.587, 70.76999664
727.692, 71.93000031
727.796, 73.05999756
727.901, 75.40999603
728.006, 75.5
728.111, 70.61999512
728.216, 67.48999786
728.321, 62.22999954
728.426, 58.71999741
728.53, 53.36000061
728.635, 49.90999985
728.74, 45.59999847
728.845, 42.32999802
728.95, 40.5
729.055, 39
729.159, 37.95999908
729.264, 36.88000107
729.369, 35.41999817
729.474, 34.77999878
729.579, 35.77000046
729.684, 35.70999908
729.789, 36.27999878
729.894, 37.34000015
729.998, 38.27999878
730.103, 39.86000061
730.208, 41.31999969
730.313, 44.45999908
730.418, 43.68999863
730.523, 44.43000031
730.627, 45.18999863
730.732, 44.84999847
730.837, 46.02000046
730.942, 44.45999908
731.047, 45.09999847
731.152, 45.21999741
731.257, 46.80999756
731.361, 45.59999847
731.466, 46.90999985
731.571, 47.41999817
731.676, 48.71999741
731.781, 48.46999741
731.886, 47.72999954
731.991, 49.15999985
732.095, 48.43000031
732.2, 48.82999802
732.305, 49.15999985
732.41, 49.04999924
732.515, 50.71999741
732.62, 48.75999832
732.725, 49.7899971
732.829, 52.00999832
732.934, 55.48999786
733.039, 56.38999939
733.144, 57.62999725
733.249, 55.15999985
733.354, 58.19999695
733.459, 58.55999756
733.563, 61.18999863
733.668, 63.55999756
733.773, 64.87999725
733.878, 64.43999481
733.983, 64.18000031
734.088, 62.46999741
734.193, 57.93999863
734.297, 53.88999939
734.402, 49.15999985
734.507, 46.73999786
734.612, 45.72999954
734.717, 43.21999741
734.822, 41.84000015
734.927, 37.65999985
735.031, 34.84000015
735.136, 32.06999969
735.241, 30.23999977
735.346, 27.42000008
735.451, 28.23999977
735.556, 26.03999901
735.661, 29.79999924
735.765, 26.40999985
735.87, 31.04999924
735.975, 29.72999954
736.08, 34.88999939
736.185, 26.51000023
736.29, 29.6099987
736.395, 31.01000023
736.499, 32.38999939
736.604, 32.84999847
736.709, 36.50999832
736.814, 34.05999756
736.919, 36.50999832
737.024, 40.64999771
737.129, 40.68000031
737.233, 41.65999985
737.338, 40.89999771
737.443, 43.73999786
737.548, 45.31999969
737.653, 46.23999786
737.758, 48.82999802
737.862, 50.84000015
737.967, 51.59999847
738.072, 56.97999954
738.177, 54.93000031
738.282, 57.57999802
738.387, 59.40999985
738.492, 60.72999954
738.596, 63.43999863
738.701, 64.55999756
738.806, 67.55999756
738.911, 71.22999573
739.016, 72.01000214
739.121, 76.83000183
739.226, 77.36999512
739.33, 78.66999817
739.435, 78.47999573
739.54, 74.47000122
739.645, 72.88999939
739.75, 71.08000183
739.855, 66.33000183
739.96, 61.59000015
740.064, 63.68000031
740.169, 59.89999771
740.274, 61.12999725
740.379, 58.55999756
740.484, 56.93000031
740.589, 54.87999725
740.694, 50.47999954
740.798, 49.11999893
740.903, 44.72999954
741.008, 42.11000061
741.113, 39.52000046
741.218, 38.31999969
741.323, 36.50999832
741.428, 36.11999893
741.532, 35.72999954
741.637, 35.88999939
741.742, 35.30999756
741.847, 35.88999939
741.952, 35.66999817
742.057, 37.65999985
742.162, 35.88999939
742.266, 40.07999802
742.371, 40.14999771
742.476, 45.37999725
742.581, 42.25
742.686, 42.13999939
742.791, 46.23999786
742.896, 45.98999786
743, 48.93999863
743.105, 49.48999786
743.21, 51.93000031
743.315, 53.36000061
743.42, 54.84000015
743.525, 52.16999817
743.63, 51.59999847
743.734, 50.63999939
743.839, 48.07999802
743.944, 45.59999847
744.049, 43.77000046
744.154, 41.91999817
744.259, 43.62999725
744.363, 40.95999908
744.468, 42.52000046
744.573, 42.18999863
744.678, 44.06999969
744.783, 44.63999939
744.888, 45.91999817
744.993, 47.11000061
745.097, 48.14999771
745.202, 50.91999817
745.307, 52.16999817
745.412, 54.43000031
745.517, 56.14999771
745.622, 55.68000031
745.727, 52.16999817
745.831, 48.5399971
745.936, 46.07999802
746.041, 43.91999817
746.146, 41.05999756
746.251, 38.47999954
746.356, 35.97999954
746.461, 35.56999969
746.565, 35.43999863
746.67, 36.02000046
746.775, 34.86999893
746.88, 35.34000015
746.985, 38.34000015
747.09, 37.54999924
747.195, 40.52000046
747.3, 41.75999832
747.404, 42.90999985
747.509, 45.37999725
747.614, 47.25
747.719, 48.46999741
747.824, 49.90999985
747.929, 52.50999832
748.033, 54.25
748.138, 56.25
748.243, 57.62999725
748.348, 59.73999786
748.453, 61.29999924
748.558, 64.11999512
748.663, 65.72999573
748.767, 68.40000153
748.872, 70.38999939
748.977, 72.01000214
749.082, 74.80999756
749.187, 76.65000153
749.292, 78.94999695
749.397, 80.50999451
749.501, 81.50999451
749.606, 80.00999451
749.711, 73.70999908
749.816, 72.01000214
749.921, 68.18999481
750.026, 63.93000031
750.131, 59.62999725
750.235, 56.29999924
750.34, 53.75999832
750.445, 50.47999954
750.55, 48.14999771
750.655, 45.7899971
750.76, 43.65999985
750.865, 40.31999969
750.969, 38.15999985
751.074, 37.82999802
751.179, 38.70000076
751.284, 39.43000031
751.389, 40.41999817
751.494, 43.16999817
751.599, 43.91999817
751.703, 46.11000061
751.808, 47.68999863
751.913, 49.37999725
752.018, 49.41999817
752.123, 49.56999969
752.228, 51.47999954
752.332, 52.25999832
752.437, 52.16999817
752.542, 52.34000015
752.647, 52.12999725
752.752, 52.88999939
752.857, 53.09999847
752.962, 52.79999924
753.066, 52.46999741
753.171, 53.18999863
753.276, 52.25999832
753.381, 52.46999741
753.486, 52.96999741
753.591, 52.93000031
753.696, 54.61000061
753.801, 55.20999908
753.905, 57.12999725
754.01, 53.31999969
754.115, 56.5399971
754.22, 54.37999725
754.325, 54.25
754.43, 54.46999741
754.534, 55.34999847
754.639, 56.25
754.744, 57.18000031
754.849, 57.43000031
754.954, 59.89999771
755.059, 60.50999832
755.164, 62.40999985
755.268, 64.25
755.373, 67.01000214
755.478, 67.90999603
755.583, 69.19999695
755.688, 72.25
755.793, 73.47000122
755.898, 75.5
756.002, 78.00999451
756.107, 74.97999573
756.212, 75.23999786
756.317, 77.27999878
756.422, 75.66999817
756.527, 77.54999542
756.632, 79.23999786
756.736, 78.19999695
756.841, 72.56999969
756.946, 70.76999664
757.051, 67.90999603
757.156, 62.82999802
757.261, 60.84999847
757.366, 57.68999863
757.47, 54.96999741
757.575, 52.79999924
757.68, 50.71999741
757.785, 48.82999802
757.89, 46.04999924
757.995, 44.87999725
758.1, 42.61000061
758.204, 40.72999954
758.309, 39.82999802
758.414, 39.18999863
758.519, 37.70000076
758.624, 36.61000061
758.729, 35.36000061
758.834, 34.81999969
758.938, 33.88000107
759.043, 32.29000092
759.148, 31.26000023
759.253, 31.02999878
759.358, 30.64999962
759.463, 31.5
759.567, 30.13999939
759.672, 30.01999855
759.777, 30.37999916
759.882, 31.25
759.987, 30.75
760.092, 31.9299984
760.197, 33.70999908
760.302, 35.91999817
760.406, 36.93999863
760.511, 39.46999741
760.616, 39.32999802
760.721, 41.57999802
760.826, 42.71999741
760.931, 42.40999985
761.035, 46.37999725
761.14, 45.5399971
761.245, 48.39999771
761.35, 49.71999741
761.455, 51.75999832
761.56, 53.66999817
761.665, 55.25
761.769, 57.47999954
761.874, 60.34000015
761.979, 56.73999786
762.084, 59.3599968
762.189, 59.3599968
762.294, 57.43000031
762.399, 58.77000046
762.503, 58.25
762.608, 59.46999741
762.713, 58.25
762.818, 58.25
762.923, 57.22999954
763.028, 56.93000031
763.133, 58.25
763.237, 57.73999786
763.342, 57.02999878
763.447, 57.12999725
763.552, 57.7899971
763.657, 56.82999802
763.762, 56.48999786
763.867, 56.43999863
763.971, 54.7899971
764.076, 51.63999939
764.181, 48.97999954
764.286, 47.27999878
764.391, 45.81999969
764.496, 44.54999924
764.601, 43
764.705, 42.09000015
764.81, 39.73999786
764.915, 38.43000031
765.02, 36.89999771
765.125, 34.66999817
765.23, 34.20000076
765.335, 33.93000031
765.439, 34.07999802
765.544, 34.50999832
765.649, 34.43000031
765.754, 35.29000092
765.859, 36.79000092
765.964, 37.25
766.069, 37.91999817
766.173, 38.25
766.278, 37.70000076
766.383, 37.14999771
766.488, 35.80999756
766.593, 34.05999756
766.698, 33.52000046
766.802, 32.77999878
766.907, 34.04000092
767.012, 32.75999832
767.117, 33.00999832
767.222, 33.13999939
767.327, 32.56999969
767.432, 34.11000061
767.536, 35.45999908
767.641, 37.36000061
767.746, 35.54999924
767.851, 37.39999771
767.956, 37.80999756
768.061, 39.09999847
768.166, 40.59999847
768.27, 41.62999725
768.375, 43.04999924
768.48, 43.47999954
768.585, 43.95000076
768.69, 42.36000061
768.795, 43.59999847
768.9, 42.16999817
769.004, 43.16999817
769.109, 42.71999741
769.214, 43.30999756
769.319, 44.87999725
769.424, 46.50999832
769.529, 46.18000031
769.634, 47.13999939
769.738, 47.11000061
769.843, 51.19999695
769.948, 50.47999954
770.053, 53.62999725
770.158, 54.19999695
770.263, 57.02999878
770.368, 57.18000031
770.472, 57.93999863
770.577, 54.52000046
770.682, 60.55999756
770.787, 59.68000031
770.892, 60.7899971
770.997, 61.46999741
771.102, 63.75
771.206, 63.25
771.311, 63.75
771.416, 63.43999863
771.521, 65.01000214
771.626, 64.87999725
771.731, 66.18999481
771.836, 68.11999512
771.94, 68.33000183
772.045, 72.80999756
772.15, 72.01000214
772.255, 73.29999542
772.36, 70.91999817
772.465, 69.19999695
772.57, 66.65999603
772.674, 63.93000031
772.779, 61.29999924
772.884, 57.27999878
772.989, 55.71999741
773.094, 52.46999741
773.199, 51.59999847
773.304, 47.34999847
773.408, 47.07999802
773.513, 43.43000031
773.618, 42.05999756
773.723, 40.18000031
773.828, 38.81999969
773.933, 36.79000092
774.038, 35.02000046
774.142, 35.54000092
774.247, 32.13999939
774.352, 33.47999954
774.457, 32.00999832
774.562, 32.21999741
774.667, 32.25999832
774.771, 37.16999817
774.876, 35.04000092
774.981, 35.77000046
775.086, 36.70999908
775.191, 38.31999969
775.296, 40.70000076
775.401, 41.23999786
775.505, 44.39999771
775.61, 44.52000046
775.715, 47.11000061
775.82, 47.82999802
775.925, 49.15999985
776.03, 50.75999832
776.135, 51.96999741
776.239, 54.25
776.344, 55.06999969
776.449, 57.18000031
776.554, 55.77000046
776.659, 56.73999786
776.764, 55.11000061
776.869, 56.97999954
776.973, 54.55999756
777.078, 55.62999725
777.183, 55.15999985
777.288, 54.25
777.393, 53.62999725
777.498, 53.66999817
777.603, 53.31999969
777.707, 51.0399971
777.812, 49.48999786
777.917, 50.59999847
778.022, 50.63999939
778.127, 50.02000046
778.232, 50.36999893
778.337, 50.05999756
778.441, 49.90999985
778.546, 49.61000061
778.651, 49.09000015
778.756, 49.11999893
778.861, 48.68000031
778.966, 49.34000015
779.071, 46.77000046
779.175, 49.41999817
779.28, 47.25
779.385, 54.64999771
779.49, 50.40999985
779.595, 54.69999695
779.7, 53.97999954
779.805, 57.02999878
779.909, 54.19999695
780.014, 56.19999695
780.119, 58.87999725
780.224, 59.84999847
780.329, 62.77000046
780.434, 62.82999802
780.539, 67.69999695
780.643, 67.48999786
780.748, 69.70999908
780.853, 70.61999512
780.958, 74.72000122
781.063, 75.84999847
781.168, 77.27999878
781.273, 79.23999786
781.377, 80.50999451
781.482, 79.72000122
781.587, 75.84999847
781.692, 71.69999695
781.797, 67.48999786
781.902, 64.05999756
782.006, 58.97999954
782.111, 57.27999878
782.216, 52.25999832
782.321, 49.56999969
782.426, 46.63999939
782.531, 45.06999969
782.636, 43.25
782.74, 42.54999924
782.845, 43.02999878
782.95, 42.00999832
783.055, 40.64999771
783.16, 41.41999817
783.265, 41.5
783.37, 41.23999786
783.474, 43.25
783.579, 43.47999954
783.684, 45.86000061
783.789, 46.84000015
783.894, 48.36000061
783.999, 46.37999725
784.104, 47.30999756
784.208, 47.89999771
784.313, 48.97999954
784.418, 49.71999741
784.523, 51.39999771
784.628, 52.37999725
784.733, 55.11000061
784.838, 56.68999863
784.942, 58.19999695
785.047, 61.69999695
785.152, 60.61999893
785.257, 63.43999863
785.362, 63.43999863
785.467, 67.06999969
785.572, 65.93000031
785.676, 71.45999908
785.781, 72.25
785.886, 72.33000183
785.991, 74.20999908
786.096, 76.11000061
786.201, 77.73999786
786.306, 79.62999725
786.41, 80.40999603
786.515, 78.11000061
786.62, 75.31999969
786.725, 73.62999725
786.83, 70.01000214
786.935, 68.40000153
787.04, 64.81999969
787.144, 63.75
787.249, 61.64999771
787.354, 60.11999893
787.459, 59.7899971
787.564, 58.34999847
787.669, 57.22999954
787.774, 56.93000031
787.878, 55.77000046
787.983, 55.71999741
788.088, 53.88999939
788.193, 53.97999954
788.298, 58.71999741
788.403, 58.93000031
788.508, 58.29999924
788.612, 56.5399971
788.717, 57.37999725
788.822, 58.66999817
788.927, 60.11999893
789.032, 58.97999954
789.137, 60.95999908
789.242, 62
789.346, 65.33000183
789.451, 66.72999573
789.556, 68.47999573
789.661, 71.22999573
789.766, 73.05999756
789.871, 71.69999695
789.976, 72.16999817
790.08, 68.83999634
790.185, 67.97999573
790.29, 67.06999969
790.395, 65.13999939
790.5, 66.59999847
790.605, 64.30999756
790.709, 63.55999756
790.814, 62.34999847
790.919, 62.82999802
791.024, 61.18999863
791.129, 61.69999695
791.234, 62.40999985
791.339, 59.46999741
791.443, 61.02000046
791.548, 60.2899971
791.653, 59.52000046
791.758, 60.00999832
791.863, 62.77000046
791.968, 63.68000031
792.073, 65.79000092
792.177, 67.55999756
792.282, 69.93999481
792.387, 71
792.492, 72.80999756
792.597, 76.83000183
792.702, 77.09999847
792.807, 79.33999634
792.911, 82.01999664
793.016, 82.43000031
793.121, 83.79999542
793.226, 87.83999634
793.331, 87.61000061
793.436, 90.63999939
793.541, 94.01999664
793.645, 94.29000092
793.75, 96.08999634
793.855, 90.01999664
793.96, 94.29000092
794.065, 104.1899948
794.17, 101.4399948
794.275, 125.2999954
794.379, 106.3799973
794.484, 103.3600006
794.589, 93.47999573
794.694, 85.54999542
794.799, 81.19999695
794.904, 74.37999725
795.009, 84.88999939
795.113, 77.00999451
795.218, 72.88999939
795.323, 64.55999756
795.428, 62.82999802
795.533, 61.06999969
795.638, 58.39999771
795.743, 60.39999771
795.847, 59.19999695
795.952, 57.68999863
796.057, 56.87999725
796.162, 56.38999939
796.267, 55.48999786
796.372, 54.25
796.477, 53.40999985
796.581, 52.09000015
796.686, 52.50999832
796.791, 50.18000031
796.896, 49.30999756
797.001, 49.20000076
797.106, 49.68000031
797.21, 47.86999893
797.315, 48.97999954
797.42, 47.52000046
797.525, 48.0399971
797.63, 47.68999863
797.735, 48.32999802
797.84, 48.00999832
797.944, 46.86999893
798.049, 47.37999725
798.154, 48.07999802
798.259, 48.00999832
798.364, 48.46999741
798.469, 47.34999847
798.574, 49.97999954
798.678, 48.71999741
798.783, 50.95999908
798.888, 48.82999802
798.993, 51
799.098, 51.55999756
799.203, 51.19999695
799.308, 53.05999756
799.412, 52.59000015
799.517, 55.11000061
799.622, 55.62999725
799.727, 56.29999924
799.832, 57.47999954
799.937, 57.32999802
800.042, 56.5399971
800.146, 57.88999939
800.251, 57.68999863
800.356, 60.84999847
800.461, 58.71999741
800.566, 58.50999832
800.671, 59.19999695
800.776, 61.41999817
800.88, 60.2899971
800.985, 61.52999878
801.09, 63.93000031
801.195, 63.18999863
801.3, 65.72999573
801.405, 67.41999817
801.51, 69.63999939
801.614, 70.76999664
801.719, 71.93000031
801.824, 70.23999786
801.929, 67.69999695
802.034, 61.81999969
802.139, 58.97999954
802.244, 55.43999863
802.348, 51.47999954
802.453, 47.96999741
802.558, 45.72999954
802.663, 43.07999802
802.768, 41.79000092
802.873, 39.66999817
802.978, 37.68000031
803.082, 36.72999954
803.187, 34.36000061
803.292, 33.82999802
803.397, 33.52000046
803.502, 33.5
803.607, 34
803.712, 33.96999741
803.816, 34.11000061
803.921, 34.97999954
804.026, 37.68000031
804.131, 37.16999817
804.236, 40.84999847
804.341, 40.46999741
804.445, 39.61999893
804.55, 40.97999954
804.655, 40.95999908
804.76, 41.20999908
804.865, 42.21999741
804.97, 42.79999924
805.075, 42.93999863
805.179, 46.37999725
805.284, 44.97999954
805.389, 46.5399971
805.494, 46.84000015
805.599, 47.34999847
805.704, 47.72999954
805.809, 47.07999802
805.913, 47.86999893
806.018, 48.2899971
806.123, 48.43000031
806.228, 49.41999817
806.333, 50.13999939
806.438, 49.41999817
806.543, 47.89999771
806.647, 48.5399971
806.752, 50.84000015
806.857, 48.75999832
806.962, 49.41999817
807.067, 48.86999893
807.172, 49.68000031
807.277, 49.56999969
807.381, 51.52000046
807.486, 52.93000031
807.591, 53.5399971
807.696, 53.40999985
807.801, 54.34000015
807.906, 53.48999786
808.011, 54.37999725
808.115, 53.66999817
808.22, 53.44999695
808.325, 51.75999832
808.43, 49.95000076
808.535, 47.96999741
808.64, 46.04999924
808.745, 42.96999741
808.849, 41.36999893
808.954, 39.02999878
809.059, 37.46999741
809.164, 35.36000061
809.269, 33.38000107
809.374, 32.20000076
809.479, 32.11999893
809.583, 31.84999847
809.688, 32.09999847
809.793, 32.38999939
