time, value
655.067, 4.800000191
655.159, 6.400000095
655.25, 7.200000286
655.342, 15.60000038
655.433, 2
655.526, 6.400000095
655.617, 23.20000076
655.709, 38.40000153
655.8, 33.20000076
655.892, 31.20000076
655.984, 31.60000038
656.076, 31.60000038
656.167, 32
656.259, 37.20000076
656.351, 37.60000229
656.443, 38.79999924
656.534, 34.40000153
656.626, 21.60000038
656.718, 20
656.81, 27.60000038
656.901, 36.40000153
656.993, 35.60000229
657.085, 35.60000229
657.177, 34.40000153
657.268, 28.80000114
657.36, 22.80000114
657.452, 18.80000114
657.544, 24
657.635, 29.20000076
657.727, 29.20000076
657.819, 31.60000038
657.911, 31.60000038
658.002, 28.80000114
658.094, 27.60000038
658.186, 24.80000114
658.278, 14.80000019
658.369, 0.8000000119
658.461, 0.8000000119
658.553, 1.200000048
658.645, 0
658.736, 8.400000572
658.828, 20.80000114
658.92, 18
659.012, 19.60000038
659.103, 28.39999962
659.195, 48
659.287, 85.20000458
659.379, 87.59999847
659.47, 87.20000458
659.562, 52
659.654, 0.400000006
659.746, 0
659.837, 7.200000286
659.929, 10.80000019
660.021, 11.60000038
660.113, 11.19999981
660.204, 10.40000057
660.296, 1.600000024
660.388, 0
660.48, 0
660.571, 0
660.663, 0
660.755, 0
660.847, 0
660.938, 0
661.03, 0
661.122, 0
661.214, 0
661.305, 0
661.397, 0
661.489, 1.200000048
661.581, 13.19999981
661.672, 26.80000114
661.764, 28
661.856, 34.40000153
661.948, 36.40000153
662.039, 27.60000038
662.131, 26
662.223, 30
662.315, 27.60000038
662.406, 23.20000076
662.498, 0
662.59, 0
662.682, 6.400000095
662.773, 6.400000095
662.865, 8
662.957, 10.40000057
663.049, 22
663.14, 39.60000229
663.232, 54.40000153
663.324, 68.80000305
663.416, 64.80000305
663.507, 56
663.599, 55.20000076
663.691, 62.40000153
663.783, 63.20000076
663.874, 85.20000458
663.966, 101.2000046
664.058, 101.5999985
664.15, 101.5999985
664.241, 101.5999985
664.333, 101.5999985
664.425, 101.5999985
664.517, 101.5999985
664.608, 101.5999985
664.7, 101.5999985
664.792, 101.5999985
664.884, 101.5999985
664.975, 101.5999985
665.067, 101.5999985
665.159, 101.5999985
665.251, 38.40000153
665.342, 1.600000024
665.434, 0
665.526, 0
665.618, 0
665.709, 0
665.802, 0
665.893, 8
665.985, 0
666.076, 0
666.168, 0
666.26, 0
666.352, 0
666.443, 0
666.535, 0
666.627, 0
666.719, 0
666.81, 0
666.902, 0
666.994, 0
667.086, 0
667.177, 2.400000095
667.269, 5.599999905
667.361, 14.80000019
667.453, 8
667.544, 17.20000076
667.636, 30.80000114
667.728, 36
667.82, 50
667.911, 46.79999924
668.003, 58.40000153
668.095, 83.59999847
668.187, 100.4000015
668.278, 101.2000046
668.37, 101.5999985
668.462, 101.5999985
668.554, 101.5999985
668.645, 101.5999985
668.737, 101.5999985
668.829, 101.5999985
668.921, 101.2000046
669.012, 100.4000015
669.104, 25.60000038
669.196, 0
669.288, 0
669.379, 0
669.471, 0
669.563, 0
669.655, 0
669.746, 0
669.838, 1.200000048
669.93, 8.800000191
670.022, 12.40000057
670.113, 7.200000286
670.205, 43.60000229
670.297, 83.20000458
670.389, 98.40000153
670.48, 100.4000015
670.572, 101.2000046
670.664, 101.2000046
670.756, 101.2000046
670.847, 101.2000046
670.939, 84.80000305
671.031, 5.599999905
671.123, 0
671.214, 0
671.306, 0
671.398, 0
671.49, 0
671.581, 0
671.673, 0.400000006
671.765, 0.400000006
671.857, 4.800000191
671.948, 12.40000057
672.04, 24.80000114
672.132, 6.800000191
672.224, 2.400000095
672.315, 3.600000143
672.407, 59.20000076
672.499, 101.2000046
672.591, 101.5999985
672.682, 101.5999985
672.774, 101.5999985
672.866, 101.5999985
672.958, 101.5999985
673.049, 101.5999985
673.141, 101.5999985
673.233, 101.5999985
673.325, 101.5999985
673.416, 101.5999985
673.508, 101.5999985
673.6, 101.5999985
673.692, 101.5999985
673.783, 101.5999985
673.875, 101.5999985
673.967, 101.5999985
674.059, 101.5999985
674.15, 101.5999985
674.242, 101.5999985
674.334, 101.5999985
674.426, 101.5999985
674.517, 101.5999985
674.609, 101.5999985
674.701, 101.5999985
674.793, 101.5999985
674.884, 101.5999985
674.976, 0.8000000119
675.068, 0
675.16, 0
675.251, 0
675.343, 0
675.435, 0
675.527, 0
675.618, 0
675.71, 0
675.802, 0
675.894, 0
675.985, 0
676.077, 1.200000048
676.169, 1.200000048
676.261, 3.600000143
676.352, 3.600000143
676.444, 10.40000057
676.536, 16.80000114
676.628, 3.600000143
676.719, 11.19999981
676.811, 27.60000038
676.903, 65.59999847
676.995, 59.60000229
677.086, 38.40000153
677.178, 22.39999962
677.27, 24.39999962
677.362, 24.39999962
677.453, 23.20000076
677.545, 14
677.637, 18
677.729, 19.20000076
677.82, 28
677.912, 39.20000076
678.004, 48.40000153
678.096, 31.60000038
678.187, 15.60000038
678.279, 17.20000076
678.371, 0
678.463, 0
678.554, 0
678.646, 0
678.738, 0
678.83, 9.199999809
678.921, 25.60000038
679.013, 27.60000038
679.105, 31.20000076
679.197, 45.60000229
679.288, 41.60000229
679.38, 42
679.472, 48.79999924
679.564, 46.40000153
679.655, 35.20000076
679.747, 0
679.839, 0.400000006
679.931, 21.20000076
680.022, 31.20000076
680.114, 34.79999924
680.206, 38
680.298, 56
680.389, 80.80000305
680.481, 100.8000031
680.573, 101.5999985
680.665, 101.5999985
680.756, 101.5999985
680.848, 101.5999985
680.94, 101.5999985
681.032, 101.5999985
681.123, 101.5999985
681.215, 101.5999985
681.307, 101.5999985
681.399, 101.2000046
681.49, 100.8000031
681.582, 101.2000046
681.674, 96.80000305
681.766, 80
681.857, 16.39999962
681.949, 12.40000057
682.041, 10.40000057
682.133, 34
682.224, 32
682.316, 29.20000076
682.408, 35.60000229
682.5, 36.40000153
682.591, 6.800000191
682.683, 0
682.775, 0
682.867, 0
682.958, 0
683.05, 0
683.142, 0
683.234, 0
683.325, 0
683.417, 0
683.509, 0
683.6, 0
683.692, 0
683.784, 0
683.876, 5.599999905
683.967, 4
684.059, 0
684.151, 1.200000048
684.243, 0
684.334, 0
684.426, 0
684.518, 0
684.61, 0
684.701, 0
684.793, 0
684.885, 0
684.977, 0
685.068, 5.599999905
685.16, 4.800000191
685.252, 4
685.344, 10.40000057
685.435, 20.39999962
685.527, 22.80000114
685.619, 33.60000229
685.711, 36.40000153
685.802, 43.60000229
685.894, 68.40000153
685.986, 100.8000031
686.078, 101.2000046
686.169, 101.5999985
686.261, 101.5999985
686.353, 101.5999985
686.445, 101.5999985
686.536, 101.5999985
686.628, 101.5999985
686.72, 101.5999985
686.812, 101.5999985
686.903, 101.5999985
686.995, 100.8000031
687.087, 100.4000015
687.179, 33.60000229
687.27, 24
687.362, 11.19999981
687.454, 6.400000095
687.546, 2.400000095
687.637, 8
687.729, 5.599999905
687.821, 11.60000038
687.913, 6.800000191
688.004, 2
688.096, 0
688.188, 0
688.28, 5.599999905
688.371, 15.60000038
688.463, 33.60000229
688.555, 33.60000229
688.647, 31.60000038
688.738, 12.40000057
688.83, 8.800000191
688.922, 15.60000038
689.014, 21.60000038
689.105, 11.19999981
689.197, 17.60000038
689.289, 17.20000076
689.381, 18
689.472, 18.80000114
689.564, 18.80000114
689.656, 19.20000076
689.748, 19.20000076
689.839, 2.799999952
689.931, 0
690.023, 0
690.115, 0
690.206, 0
690.298, 0
690.39, 0
690.482, 0
690.573, 0
690.665, 0
690.757, 0
690.849, 0
690.94, 0
691.032, 0.400000006
691.124, 8.800000191
691.216, 20.80000114
691.307, 20.80000114
691.399, 26
691.491, 38.40000153
691.583, 40.79999924
691.674, 38.40000153
691.766, 24
691.858, 0
691.95, 0
692.041, 0
692.133, 0
692.225, 0
692.317, 0
692.408, 0
692.5, 0
692.592, 1.600000024
692.684, 3.200000048
692.775, 3.200000048
692.867, 11.60000038
692.959, 37.60000229
693.051, 36.79999924
693.142, 40
693.234, 46
693.326, 46.79999924
693.418, 49.60000229
693.509, 47.60000229
693.601, 48.79999924
693.693, 48
693.785, 50.40000153
693.876, 50.79999924
693.968, 48.40000153
694.06, 42.79999924
694.152, 42.79999924
694.243, 14.80000019
694.335, 4
694.427, 29.20000076
694.519, 32
694.61, 38
694.702, 28.80000114
694.794, 43.60000229
694.886, 58
694.977, 68
695.069, 48.79999924
695.161, 36
695.253, 49.60000229
695.344, 54.79999924
695.436, 57.60000229
695.528, 52.79999924
695.62, 54
695.711, 52
695.803, 58.40000153
695.895, 55.60000229
695.987, 53.60000229
696.078, 36
696.17, 42
696.262, 46.40000153
696.354, 58
696.445, 56.40000153
696.537, 55.60000229
696.629, 50.40000153
696.721, 46
696.812, 35.20000076
696.904, 40.79999924
696.996, 45.20000076
697.087, 48.79999924
697.179, 46.79999924
697.271, 47.20000076
697.363, 53.20000076
697.454, 75.59999847
697.546, 93.59999847
697.638, 100.4000015
697.73, 100.4000015
697.821, 100.8000031
697.913, 100.4000015
698.005, 82.40000153
698.097, 37.60000229
698.189, 0.8000000119
698.28, 0
698.372, 0
698.464, 0
698.556, 0
698.647, 0
698.739, 0
698.831, 0
698.923, 0
699.014, 0
699.106, 0
699.198, 0
699.289, 0
699.381, 0
699.473, 0
699.565, 0
699.656, 0
699.748, 2.400000095
699.84, 9.600000381
699.932, 8
700.023, 24.80000114
700.115, 25.20000076
700.207, 36
700.299, 46.79999924
700.39, 46.79999924
700.482, 53.60000229
700.574, 54.40000153
700.666, 57.20000076
700.757, 59.20000076
700.849, 70.40000153
700.941, 71.20000458
701.033, 92.40000153
701.124, 100.4000015
701.216, 101.2000046
701.308, 101.2000046
701.4, 101.2000046
701.491, 101.5999985
701.583, 101.5999985
701.675, 101.2000046
701.767, 101.5999985
701.858, 101.5999985
701.95, 101.2000046
702.042, 101.2000046
702.134, 101.2000046
702.225, 91.59999847
702.317, 26.80000114
702.409, 0
702.501, 0
702.592, 0
702.684, 0
702.776, 0
702.868, 5.599999905
702.959, 14.40000057
703.051, 16.80000114
703.143, 20
703.235, 21.60000038
703.326, 23.20000076
703.418, 21.60000038
703.51, 20.80000114
703.602, 20.80000114
703.693, 20.39999962
703.785, 14
703.877, 7.200000286
703.969, 0
704.06, 0
704.152, 0
704.244, 0
704.336, 0
704.427, 6
704.519, 6.800000191
704.611, 6.400000095
704.703, 0
704.794, 2.400000095
704.886, 7.200000286
704.978, 19.20000076
705.07, 16.39999962
705.161, 37.20000076
705.253, 76.40000153
705.345, 99.59999847
705.437, 101.2000046
705.528, 101.5999985
705.62, 101.5999985
705.712, 101.5999985
705.804, 101.5999985
705.895, 101.5999985
705.987, 101.5999985
706.079, 101.5999985
706.171, 101.5999985
706.262, 101.5999985
706.354, 101.5999985
706.446, 101.5999985
706.538, 101.5999985
706.629, 101.5999985
706.721, 101.5999985
706.813, 101.5999985
706.905, 101.5999985
706.996, 101.5999985
707.088, 101.5999985
707.18, 101.5999985
707.272, 61.60000229
707.363, 15.60000038
707.455, 0
707.547, 0
707.639, 0
707.73, 0
707.822, 0
707.914, 0
708.006, 0
708.097, 0
708.189, 0
708.28, 0.400000006
708.372, 1.200000048
708.464, 1.200000048
708.556, 2.799999952
708.647, 2.799999952
708.74, 4.800000191
708.831, 6.400000095
708.923, 9.199999809
709.014, 9.600000381
709.106, 13.60000038
709.198, 15.19999981
709.29, 24.39999962
709.381, 31.60000038
709.473, 53.20000076
709.565, 38.79999924
709.657, 36.79999924
709.748, 31.60000038
709.84, 30.80000114
709.932, 36.79999924
710.024, 36.79999924
710.115, 36
710.207, 37.20000076
710.299, 37.20000076
710.391, 37.60000229
710.482, 38.40000153
710.574, 33.60000229
710.666, 37.60000229
710.758, 52.79999924
710.849, 86.80000305
710.941, 100.4000015
711.033, 101.2000046
711.125, 101.5999985
711.216, 101.5999985
711.308, 101.5999985
711.4, 101.5999985
711.492, 101.5999985
711.583, 101.5999985
711.675, 101.5999985
711.767, 101.5999985
711.859, 101.5999985
711.95, 101.5999985
712.042, 101.5999985
712.134, 101.5999985
712.226, 101.5999985
712.317, 101.5999985
712.409, 101.5999985
712.501, 101.5999985
712.593, 26
712.684, 0
712.776, 0
712.868, 0
712.96, 7.200000286
713.051, 5.200000286
713.143, 3.600000143
713.235, 3.600000143
713.327, 1.200000048
713.418, 1.200000048
713.51, 0.400000006
713.602, 0
713.694, 0.400000006
713.785, 0.8000000119
713.877, 4.800000191
713.969, 4.400000095
714.061, 5.200000286
714.152, 24
714.244, 31.60000038
714.336, 34.40000153
714.428, 44
714.519, 61.20000076
714.611, 91.59999847
714.703, 101.5999985
714.795, 101.5999985
714.886, 101.5999985
714.978, 101.5999985
715.07, 101.5999985
715.162, 101.5999985
715.253, 101.5999985
715.345, 101.5999985
715.437, 101.5999985
715.529, 101.5999985
715.62, 101.5999985
715.712, 101.2000046
715.804, 18
715.896, 5.200000286
715.987, 0
716.079, 0
716.171, 0
716.263, 0
716.354, 0
716.446, 1.200000048
716.538, 5.599999905
716.63, 8.800000191
716.721, 10.40000057
716.813, 0
716.905, 0
716.997, 16.39999962
717.088, 14
717.18, 35.20000076
717.272, 29.60000038
717.364, 32.40000153
717.455, 31.60000038
717.547, 22.80000114
717.639, 45.20000076
717.731, 79.59999847
717.822, 101.2000046
717.914, 101.2000046
718.006, 101.5999985
718.098, 101.5999985
718.189, 101.5999985
718.281, 101.5999985
718.373, 101.5999985
718.465, 101.5999985
718.556, 101.5999985
718.648, 101.5999985
718.74, 101.5999985
718.832, 101.5999985
718.923, 101.5999985
719.015, 101.5999985
719.107, 101.5999985
719.199, 101.5999985
719.29, 101.5999985
719.382, 101.5999985
719.474, 101.5999985
719.566, 101.5999985
719.657, 101.5999985
719.749, 101.5999985
719.841, 101.5999985
719.933, 101.5999985
720.024, 101.5999985
720.116, 101.5999985
720.208, 101.5999985
720.3, 101.5999985
720.391, 18.39999962
720.483, 0
720.575, 0
720.667, 0
720.758, 0
720.85, 0
720.942, 0
721.034, 0
721.125, 0
721.217, 0
721.309, 0
721.401, 0
721.492, 0
721.584, 0
721.676, 2.799999952
721.768, 2
721.859, 1.600000024
721.951, 2.799999952
722.043, 3.600000143
722.135, 3.600000143
722.226, 6
722.318, 11.60000038
722.41, 11.19999981
722.502, 0
722.593, 0
722.685, 0
722.777, 0
722.869, 4
722.96, 12
723.052, 11.60000038
723.144, 14
723.236, 16
723.327, 16.39999962
723.419, 20
723.511, 26.39999962
723.603, 27.60000038
723.694, 28.39999962
723.786, 30.39999962
723.878, 24
723.97, 27.60000038
724.061, 24.39999962
724.153, 27.60000038
724.245, 28.80000114
724.337, 27.60000038
724.428, 29.60000038
724.52, 28.80000114
724.612, 39.20000076
724.704, 43.60000229
724.795, 14
724.887, 16.39999962
724.979, 19.20000076
725.071, 43.60000229
725.162, 46.40000153
725.254, 45.20000076
725.346, 45.60000229
725.438, 49.20000076
725.529, 73.59999847
725.621, 99.59999847
725.713, 101.5999985
725.805, 96.80000305
725.896, 53.60000229
725.988, 91.59999847
726.08, 100.4000015
726.172, 29.20000076
726.263, 0
726.355, 0
726.447, 19.20000076
726.539, 16.80000114
726.63, 11.19999981
726.722, 52
726.814, 100.4000015
726.906, 101.2000046
726.997, 100.4000015
727.089, 101.5999985
727.181, 101.5999985
727.273, 101.5999985
727.364, 101.5999985
727.456, 101.5999985
727.548, 101.5999985
727.64, 101.5999985
727.731, 101.5999985
727.823, 101.5999985
727.915, 41.20000076
728.007, 0
728.098, 0
728.19, 0
728.282, 0
728.374, 0
728.465, 0
728.557, 0
728.649, 0
728.741, 0
728.832, 0
728.924, 0.400000006
729.016, 1.200000048
729.108, 0
729.199, 0
729.291, 0
729.383, 22.39999962
729.475, 35.20000076
729.566, 14.40000057
729.658, 14.80000019
729.75, 17.20000076
729.842, 38.40000153
729.933, 64
730.025, 48
730.117, 52.40000153
730.209, 40.79999924
730.3, 34.79999924
730.392, 33.20000076
730.484, 18.39999962
730.576, 0
730.667, 0
730.759, 0
730.851, 9.600000381
730.943, 16.39999962
731.034, 30.80000114
731.126, 27.60000038
731.218, 35.60000229
731.31, 34.40000153
731.401, 35.20000076
731.493, 33.20000076
731.585, 21.60000038
731.677, 20.80000114
731.768, 22
731.86, 26
731.952, 25.20000076
732.044, 19.60000038
732.135, 27.20000076
732.227, 28.39999962
732.319, 16.39999962
732.411, 1.200000048
732.502, 6
732.594, 6.400000095
732.686, 36
732.778, 74.80000305
732.869, 84.80000305
732.961, 89.20000458
733.053, 96.80000305
733.145, 100.8000031
733.236, 100.8000031
733.328, 101.2000046
733.42, 100.4000015
733.512, 100.4000015
733.603, 0.8000000119
733.695, 0
733.787, 0
733.879, 0
733.97, 0
734.062, 0
734.154, 0
734.246, 0
734.337, 0
734.429, 0
734.521, 0
734.613, 0
734.704, 0
734.796, 0
734.888, 0
734.98, 0
735.071, 0
735.163, 0
735.255, 0
735.347, 0
735.438, 0.8000000119
735.53, 2.400000095
735.622, 0
735.713, 0
735.805, 4
735.897, 10
735.989, 9.199999809
736.08, 37.60000229
736.172, 13.19999981
736.264, 29.60000038
736.356, 48.40000153
736.447, 42
736.539, 40
736.631, 33.60000229
736.723, 36.79999924
736.814, 41.60000229
736.906, 52.79999924
736.998, 54.79999924
737.09, 52
737.181, 45.20000076
737.273, 51.60000229
737.365, 74
737.457, 100.4000015
737.548, 101.2000046
737.64, 101.5999985
737.732, 101.5999985
737.824, 101.5999985
737.915, 101.5999985
738.007, 101.5999985
738.099, 101.5999985
738.191, 101.5999985
738.282, 101.5999985
738.374, 101.5999985
738.466, 101.5999985
738.558, 101.5999985
738.649, 101.5999985
738.741, 101.5999985
738.833, 101.5999985
738.925, 101.5999985
739.016, 101.5999985
739.108, 101.5999985
739.2, 101.5999985
739.292, 98
739.383, 0
739.475, 0
739.567, 0
739.659, 0
739.75, 0
739.842, 0
739.934, 0
740.026, 1.200000048
740.117, 0
740.209, 0
740.301, 0
740.393, 0
740.484, 0
740.576, 0
740.668, 0
740.76, 0
740.851, 0
740.943, 0
741.035, 0
741.127, 0
741.218, 0
741.31, 0
741.402, 0.400000006
741.494, 4.800000191
741.585, 14
741.677, 20
741.769, 23.20000076
741.861, 30.80000114
741.952, 32
742.044, 28
742.136, 28
742.228, 43.20000076
742.319, 48.40000153
742.411, 58
742.503, 60.40000153
742.595, 85.20000458
742.686, 100.4000015
742.778, 101.2000046
742.87, 101.2000046
742.962, 101.2000046
743.053, 101.2000046
743.145, 101.2000046
743.237, 100.8000031
743.329, 30.80000114
743.42, 0
743.512, 0
743.604, 0
743.696, 1.200000048
743.787, 1.200000048
743.879, 2.799999952
743.971, 2.799999952
744.063, 4.800000191
744.154, 3.600000143
744.246, 22
744.338, 41.20000076
744.43, 38.79999924
744.521, 55.60000229
744.613, 100.4000015
744.705, 101.2000046
744.797, 101.5999985
744.888, 101.5999985
744.98, 101.5999985
745.072, 101.5999985
745.164, 101.5999985
745.255, 101.5999985
745.347, 101.5999985
745.439, 101.2000046
745.531, 19.20000076
745.622, 0
745.714, 0
745.806, 0
745.898, 0.400000006
745.989, 0
746.081, 0
746.173, 1.200000048
746.265, 2.799999952
746.356, 3.200000048
746.448, 9.600000381
746.54, 28
746.632, 20.39999962
746.723, 16.80000114
746.815, 58.40000153
746.907, 100.8000031
746.999, 101.5999985
747.09, 101.5999985
747.182, 101.5999985
747.274, 101.5999985
747.366, 101.5999985
747.457, 101.5999985
747.549, 101.5999985
747.641, 101.5999985
747.733, 101.5999985
747.824, 101.5999985
747.916, 101.5999985
748.008, 101.5999985
748.1, 101.5999985
748.191, 101.5999985
748.283, 101.5999985
748.375, 101.5999985
748.467, 101.5999985
748.558, 101.5999985
748.65, 101.5999985
748.742, 101.5999985
748.834, 101.5999985
748.925, 101.5999985
749.017, 101.5999985
749.109, 101.5999985
749.201, 101.5999985
749.292, 101.5999985
749.384, 84.40000153
749.476, 0
749.568, 0
749.659, 0
749.751, 0
749.843, 0
749.934, 0
750.026, 0
750.118, 0
750.21, 0
750.301, 0
750.393, 0
750.485, 0
750.577, 0
750.668, 0
750.76, 0.400000006
750.852, 3.600000143
750.944, 11.19999981
751.035, 1.600000024
751.127, 40
751.219, 75.20000458
751.311, 41.20000076
751.402, 40.79999924
751.494, 52.79999924
751.586, 46
751.678, 49.20000076
751.769, 59.60000229
751.861, 44
751.953, 39.20000076
752.045, 29.20000076
752.136, 33.20000076
752.228, 37.60000229
752.32, 37.60000229
752.412, 31.60000038
752.503, 30.80000114
752.595, 29.20000076
752.687, 8.400000572
752.779, 0
752.87, 0
752.962, 0
753.054, 0
753.146, 10.80000019
753.237, 28.39999962
753.329, 33.60000229
753.421, 44.40000153
753.513, 52
753.604, 52.40000153
753.696, 52.79999924
753.788, 38.79999924
753.88, 21.20000076
753.971, 0
754.063, 9.600000381
754.155, 25.60000038
754.247, 35.60000229
754.338, 40.79999924
754.43, 46.40000153
754.522, 48.79999924
754.614, 48
754.705, 61.20000076
754.797, 97.20000458
754.889, 101.2000046
754.981, 101.5999985
755.072, 101.5999985
755.164, 101.5999985
755.256, 101.5999985
755.348, 101.5999985
755.439, 101.5999985
755.531, 101.2000046
755.623, 101.2000046
755.715, 100.8000031
755.806, 99.59999847
755.898, 70
755.99, 26.80000114
756.082, 0
756.173, 0.8000000119
756.265, 6.800000191
756.357, 34.79999924
756.449, 66.80000305
756.54, 43.20000076
756.632, 14.40000057
756.724, 0
756.816, 0
756.907, 0
756.999, 0
757.091, 0
757.183, 0
757.274, 0
757.366, 0
757.458, 0
757.55, 0
757.641, 0
757.733, 0
757.825, 0
757.917, 0
758.008, 0
758.1, 0
758.192, 0
758.284, 0
758.375, 0
758.467, 0
758.559, 0
758.651, 0
758.742, 0
758.834, 0
758.926, 0
759.018, 0
759.109, 0
759.201, 1.200000048
759.293, 1.600000024
759.385, 2.400000095
759.476, 6.800000191
759.568, 10.40000057
759.659, 18.39999962
759.752, 18.80000114
759.843, 18.80000114
759.935, 34.40000153
760.026, 66.80000305
760.119, 85.20000458
760.21, 100.4000015
760.302, 100.8000031
760.394, 100.8000031
760.486, 101.2000046
760.577, 101.2000046
760.669, 101.5999985
760.761, 101.2000046
760.853, 101.5999985
760.944, 101.5999985
761.036, 101.5999985
761.127, 101.5999985
761.22, 101.5999985
761.311, 101.2000046
761.403, 101.2000046
761.494, 101.2000046
761.587, 100.8000031
761.678, 86
761.77, 24
761.861, 10.40000057
761.954, 8
762.045, 18.80000114
762.137, 0
762.228, 0.400000006
762.321, 16.39999962
762.412, 11.19999981
762.504, 12
762.595, 16.80000114
762.687, 22.39999962
762.779, 31.60000038
762.871, 10.40000057
762.962, 25.20000076
763.054, 26
763.146, 22.80000114
763.238, 24.80000114
763.329, 24
763.421, 24
763.513, 21.60000038
763.605, 25.20000076
763.696, 24
763.788, 20.80000114
763.88, 0
763.972, 0
764.063, 0
764.155, 0
764.247, 0
764.339, 0
764.43, 0
764.522, 0
764.614, 0
764.706, 0
764.797, 0
764.889, 0
764.981, 0
765.073, 0
765.164, 3.200000048
765.256, 18.80000114
765.348, 18
765.44, 16.39999962
765.531, 16.39999962
765.623, 26
765.715, 35.20000076
765.807, 36
765.898, 36
765.99, 28.39999962
766.082, 7.200000286
766.174, 0
766.265, 0
766.357, 0
766.449, 0
766.541, 0
766.632, 0
766.724, 8
766.816, 7.200000286
766.908, 20
766.999, 20.39999962
767.091, 19.20000076
767.183, 19.20000076
767.275, 28
767.366, 34.40000153
767.458, 38.79999924
767.55, 40
767.642, 52.79999924
767.733, 53.60000229
767.825, 53.20000076
767.917, 53.60000229
768.009, 52
768.1, 52
768.192, 52
768.284, 44.40000153
768.376, 26.39999962
768.467, 0
768.559, 0
768.651, 2.799999952
768.743, 16.39999962
768.834, 19.60000038
768.926, 26.80000114
769.018, 32
769.11, 40.79999924
769.201, 46.40000153
769.293, 46.79999924
769.385, 48
769.477, 55.60000229
769.568, 64.80000305
769.66, 65.20000458
769.752, 63.60000229
769.844, 63.20000076
769.935, 62.79999924
770.027, 76.40000153
770.119, 81.59999847
770.211, 92.40000153
770.302, 55.60000229
770.394, 42
770.486, 42.40000153
770.578, 60
770.669, 62
770.761, 58.79999924
770.853, 66.40000153
770.945, 56.79999924
771.036, 57.60000229
771.128, 43.60000229
771.22, 34.40000153
771.312, 46.79999924
771.403, 45.20000076
771.495, 47.20000076
771.587, 52.40000153
771.679, 58.40000153
771.77, 67.59999847
771.862, 88
771.954, 94.80000305
772.046, 100.4000015
772.137, 92
772.229, 24
772.321, 0
772.413, 0
772.504, 0.400000006
772.596, 0
772.688, 0
772.78, 0
772.871, 0
772.963, 0
773.055, 0
773.147, 0
773.238, 0
773.33, 0
773.422, 0
773.514, 0
773.605, 0.400000006
773.697, 0.400000006
773.789, 0.400000006
773.881, 0
773.972, 0
774.064, 4.800000191
774.156, 6.800000191
774.248, 10.40000057
774.339, 18.80000114
774.431, 24.39999962
774.523, 39.20000076
774.615, 47.20000076
774.706, 54.40000153
774.798, 66
774.89, 75.59999847
774.982, 100.8000031
775.073, 101.2000046
775.165, 101.5999985
775.257, 101.5999985
775.349, 101.5999985
775.44, 101.5999985
775.532, 101.5999985
775.624, 101.5999985
775.716, 101.5999985
775.807, 101.5999985
775.899, 101.5999985
775.991, 101.5999985
776.083, 101.5999985
776.174, 101.5999985
776.266, 101.2000046
776.358, 32.40000153
776.45, 0
776.541, 0
776.633, 0
776.725, 0
776.817, 0
776.908, 0
777, 0
777.092, 1.200000048
777.184, 0.8000000119
777.275, 4.400000095
777.367, 4
777.459, 3.600000143
777.551, 3.600000143
777.642, 3.600000143
777.734, 4.400000095
777.826, 8.800000191
777.918, 9.199999809
778.009, 9.600000381
778.101, 4.400000095
778.193, 0
778.285, 0
778.376, 0
778.468, 0
778.56, 1.200000048
778.652, 1.200000048
778.743, 1.200000048
778.835, 0.400000006
778.927, 0.400000006
779.019, 1.600000024
779.11, 32
779.202, 42.79999924
779.294, 33.60000229
779.386, 34.79999924
779.477, 46.79999924
779.569, 100.4000015
779.661, 101.5999985
779.753, 101.5999985
779.844, 101.5999985
779.936, 101.5999985
780.028, 101.5999985
780.12, 101.5999985
780.211, 101.5999985
780.303, 101.5999985
780.395, 101.5999985
780.487, 101.5999985
780.578, 101.5999985
780.67, 101.5999985
780.762, 101.5999985
780.854, 101.5999985
780.945, 101.5999985
781.037, 101.5999985
781.129, 101.5999985
781.221, 101.5999985
781.312, 101.5999985
781.404, 25.20000076
781.496, 0
781.588, 0
781.679, 0
781.771, 0
781.863, 0
781.955, 0
782.046, 0
782.138, 0
782.23, 0
782.322, 0
782.413, 0
782.505, 0
782.597, 1.200000048
782.689, 3.200000048
782.78, 1.200000048
782.872, 0.8000000119
782.964, 3.200000048
783.056, 8.800000191
783.147, 24.80000114
783.239, 28
783.331, 40
783.423, 43.60000229
783.514, 42.79999924
783.606, 42.40000153
783.698, 46.79999924
783.79, 27.60000038
783.881, 24.39999962
783.973, 31.60000038
784.065, 41.60000229
784.157, 45.60000229
784.248, 49.20000076
784.34, 50.40000153
784.432, 65.20000458
784.524, 100.8000031
784.615, 101.5999985
784.707, 101.5999985
784.799, 101.5999985
784.891, 101.5999985
784.982, 101.5999985
785.074, 101.5999985
785.166, 101.5999985
785.258, 101.5999985
785.349, 101.5999985
785.441, 101.5999985
785.533, 101.5999985
785.625, 101.5999985
785.716, 101.5999985
785.808, 101.5999985
785.9, 101.5999985
785.992, 101.5999985
786.083, 101.5999985
786.175, 101.5999985
786.267, 101.5999985
786.359, 23.20000076
786.45, 2
786.542, 0
786.634, 0
786.726, 0
786.817, 0
786.909, 0
787.001, 0
787.093, 0.400000006
787.184, 2
787.276, 1.600000024
787.368, 0.400000006
787.46, 0
787.551, 0
787.643, 0
787.735, 0.8000000119
787.827, 0.8000000119
787.918, 16
