time, value
346.792, 100
346.884, 58.79999924
346.976, 20.39999962
347.068, 8
347.159, 36
347.251, 16
347.343, 17.60000038
347.435, 11.19999981
347.526, 11.19999981
347.618, 11.19999981
347.71, 11.19999981
347.802, 11.60000038
347.893, 12.40000057
347.985, 13.60000038
348.077, 15.19999981
348.169, 17.20000076
348.26, 19.20000076
348.352, 21.60000038
348.444, 29.20000076
348.536, 31.60000038
348.627, 19.60000038
348.719, 20.80000114
348.811, 20.80000114
348.903, 21.20000076
348.994, 20.80000114
349.086, 20.80000114
349.178, 20.39999962
349.27, 20
349.361, 19.60000038
349.453, 19.20000076
349.545, 19.20000076
349.637, 18.80000114
349.728, 18.39999962
349.82, 18
349.912, 17.60000038
350.004, 17.20000076
350.095, 17.20000076
350.187, 17.20000076
350.279, 19.60000038
350.371, 24.80000114
350.462, 24.80000114
350.554, 24
350.646, 21.60000038
350.738, 21.60000038
350.829, 21.60000038
350.921, 24.39999962
351.013, 33.60000229
351.105, 32.79999924
351.196, 16.80000114
351.288, 18
351.38, 20
351.472, 25.20000076
351.563, 38.40000153
351.655, 51.60000229
351.747, 50.79999924
351.839, 39.20000076
351.93, 39.20000076
352.022, 35.20000076
352.114, 33.20000076
352.206, 34
352.297, 39.60000229
352.389, 40.40000153
352.481, 42
352.573, 46.40000153
352.664, 46.79999924
352.756, 46.79999924
352.848, 42.79999924
352.94, 10
353.031, 11.60000038
353.123, 11.60000038
353.215, 29.20000076
353.307, 30.80000114
353.398, 36.40000153
353.49, 38.40000153
353.582, 51.60000229
353.674, 42
353.765, 42.79999924
353.857, 42
353.949, 44.40000153
354.041, 46
354.132, 46
354.224, 46.79999924
354.316, 51.60000229
354.408, 50.79999924
354.499, 56
354.591, 65.20000458
354.683, 86.80000305
354.775, 89.20000458
354.866, 64.40000153
354.958, 16.39999962
355.05, 8.400000572
355.142, 11.19999981
355.233, 11.19999981
355.325, 10.80000019
355.417, 11.19999981
355.509, 11.19999981
355.6, 11.60000038
355.692, 13.19999981
355.784, 14.40000057
355.876, 15.60000038
355.967, 16.39999962
356.059, 16.80000114
356.151, 17.20000076
356.243, 18.39999962
356.334, 22
356.426, 41.20000076
356.518, 44.79999924
356.61, 44.79999924
356.701, 44
356.793, 26
356.885, 29.60000038
356.977, 23.60000038
357.068, 23.20000076
357.16, 21.20000076
357.252, 21.20000076
357.344, 21.60000038
357.435, 24.39999962
357.527, 28
357.619, 30.80000114
357.711, 30.80000114
357.802, 26
357.894, 23.20000076
357.986, 22.80000114
358.078, 21.60000038
358.169, 24.39999962
358.261, 27.20000076
358.353, 28
358.445, 23.20000076
358.536, 24.80000114
358.628, 24.39999962
358.72, 24
358.812, 23.60000038
358.903, 23.20000076
358.995, 21.20000076
359.087, 21.20000076
359.179, 21.20000076
359.27, 20.80000114
359.362, 20.80000114
359.454, 20.80000114
359.546, 32.79999924
359.637, 46.40000153
359.729, 46.40000153
359.821, 46
359.913, 46.40000153
360.004, 46.40000153
360.096, 46.40000153
360.188, 46.40000153
360.28, 46
360.371, 24.80000114
360.463, 11.60000038
360.555, 11.19999981
360.647, 11.19999981
360.738, 12.80000019
360.83, 18.39999962
360.922, 16
361.014, 16
361.105, 16.39999962
361.197, 17.20000076
361.289, 18.39999962
361.381, 18.80000114
361.472, 19.20000076
361.564, 19.20000076
361.656, 19.20000076
361.748, 19.20000076
361.839, 18.80000114
361.931, 18.39999962
362.023, 18
362.115, 17.60000038
362.206, 17.20000076
362.298, 17.20000076
362.39, 17.20000076
362.482, 16.80000114
362.573, 16.80000114
362.665, 16.80000114
362.757, 17.60000038
362.849, 20.80000114
362.94, 27.60000038
363.032, 29.20000076
363.124, 21.60000038
363.216, 22
363.307, 21.60000038
363.399, 22.39999962
363.491, 36.79999924
363.583, 38.79999924
363.674, 44
363.766, 44
363.858, 46.40000153
363.95, 57.20000076
364.041, 63.20000076
364.133, 64.40000153
364.225, 71.20000458
364.317, 98.80000305
364.408, 101.2000046
364.5, 101.2000046
364.592, 101.2000046
364.684, 101.2000046
364.775, 101.2000046
364.867, 101.2000046
364.959, 101.2000046
365.051, 101.2000046
365.142, 101.2000046
365.234, 101.2000046
365.326, 101.2000046
365.418, 101.2000046
365.509, 101.2000046
365.601, 98
365.693, 22.80000114
365.785, 21.60000038
365.876, 12.80000019
365.968, 12.80000019
366.06, 12.80000019
366.152, 13.19999981
366.243, 13.60000038
366.335, 14
366.427, 14.80000019
366.518, 16
366.61, 17.20000076
366.702, 17.60000038
366.794, 17.60000038
366.886, 17.60000038
366.977, 17.60000038
367.069, 17.60000038
367.161, 17.20000076
367.252, 17.20000076
367.344, 16.80000114
367.436, 16.80000114
367.528, 16.80000114
367.619, 16.39999962
367.711, 16.39999962
367.803, 16.39999962
367.895, 26
367.986, 28
368.078, 28
368.17, 26
368.262, 27.20000076
368.353, 40
368.445, 49.20000076
368.537, 48.79999924
368.629, 48
368.72, 44.79999924
368.812, 45.60000229
368.904, 45.60000229
368.996, 47.60000229
369.087, 46.40000153
369.179, 46
369.271, 37.20000076
369.363, 34
369.454, 6.800000191
369.546, 10.40000057
369.638, 12
369.73, 11.60000038
369.821, 11.60000038
369.913, 11.60000038
370.005, 12.40000057
370.097, 12.80000019
370.188, 14
370.28, 15.60000038
370.372, 26
370.464, 47.60000229
370.555, 62
370.647, 63.20000076
370.739, 63.60000229
370.831, 70.80000305
370.922, 99.20000458
371.014, 101.2000046
371.106, 101.2000046
371.198, 101.2000046
371.289, 101.2000046
371.381, 101.2000046
371.473, 101.2000046
371.565, 88.80000305
371.656, 8.400000572
371.748, 23.60000038
371.84, 12.80000019
371.932, 13.19999981
372.023, 13.19999981
372.115, 14
372.207, 14.40000057
372.299, 15.60000038
372.39, 16.80000114
372.482, 17.20000076
372.574, 17.60000038
372.666, 19.60000038
372.757, 38
372.849, 73.59999847
372.941, 95.59999847
373.033, 101.5999985
373.124, 101.5999985
373.216, 101.2000046
373.308, 101.5999985
373.4, 101.5999985
373.491, 101.2000046
373.583, 101.2000046
373.675, 101.2000046
373.767, 99.20000458
373.858, 58
373.95, 0.8000000119
374.042, 10.40000057
374.134, 10
374.225, 28
374.317, 99.20000458
374.409, 101.2000046
374.501, 101.5999985
374.592, 101.2000046
374.684, 101.2000046
374.776, 101.5999985
374.868, 101.2000046
374.959, 101.5999985
375.051, 101.5999985
375.143, 101.5999985
375.235, 101.2000046
375.326, 101.2000046
375.418, 101.2000046
375.51, 93.20000458
375.602, 69.20000458
375.693, 34.40000153
375.785, 22.80000114
375.877, 22.39999962
375.969, 21.60000038
376.06, 20.80000114
376.152, 19.60000038
376.244, 19.60000038
376.336, 19.20000076
376.427, 18.80000114
376.519, 18.39999962
376.611, 17.60000038
376.703, 17.60000038
376.794, 17.20000076
376.886, 17.20000076
376.978, 16.80000114
377.07, 16.80000114
377.161, 27.60000038
377.253, 29.60000038
377.345, 44.79999924
377.437, 38.79999924
377.528, 10
377.62, 18.80000114
377.712, 19.20000076
377.804, 19.60000038
377.895, 20.80000114
377.987, 21.60000038
378.079, 21.60000038
378.171, 21.60000038
378.262, 21.20000076
378.354, 20.80000114
378.446, 20.39999962
378.538, 20
378.629, 19.20000076
378.721, 19.20000076
378.813, 18.80000114
378.905, 18.39999962
378.996, 18.39999962
379.088, 17.60000038
379.18, 17.60000038
379.272, 17.20000076
379.363, 16.80000114
379.455, 16.80000114
379.547, 16.39999962
379.639, 16.39999962
379.73, 16.39999962
379.822, 16.39999962
379.914, 16
380.006, 16
380.097, 16
380.189, 16
380.281, 15.60000038
380.372, 15.60000038
380.464, 15.19999981
380.556, 15.19999981
380.648, 15.19999981
380.739, 28.39999962
380.831, 49.20000076
380.923, 7.200000286
381.015, 16.39999962
381.106, 11.19999981
381.198, 11.60000038
381.29, 12.40000057
381.382, 13.19999981
381.473, 13.60000038
381.565, 14
381.657, 14
381.749, 14
381.84, 14
381.932, 14
382.024, 14.80000019
382.116, 15.19999981
382.207, 20
382.299, 20.80000114
382.391, 20.80000114
382.483, 18.80000114
382.574, 18.80000114
382.666, 18.80000114
382.758, 19.60000038
382.85, 23.60000038
382.941, 23.20000076
383.033, 22.80000114
383.125, 22.39999962
383.217, 32.79999924
383.308, 31.20000076
383.4, 29.20000076
383.492, 32.40000153
383.584, 26
383.675, 21.60000038
383.767, 21.60000038
383.859, 21.60000038
383.951, 22.39999962
384.042, 22.39999962
384.134, 21.60000038
384.226, 21.60000038
384.318, 21.60000038
384.409, 21.60000038
384.501, 21.20000076
384.593, 20.80000114
384.685, 20.80000114
384.776, 20
384.868, 19.60000038
384.96, 19.20000076
385.052, 18.80000114
385.143, 18.80000114
385.235, 18.80000114
385.327, 18.80000114
385.419, 18.39999962
385.51, 18.39999962
385.602, 18
385.694, 18.39999962
385.786, 21.60000038
385.877, 27.20000076
385.969, 36
386.061, 32.79999924
386.153, 32.40000153
386.244, 38.79999924
386.336, 101.5999985
386.428, 101.2000046
386.52, 101.5999985
386.611, 101.2000046
386.703, 101.2000046
386.795, 101.2000046
386.887, 101.2000046
386.978, 101.2000046
387.07, 101.2000046
387.162, 101.2000046
387.254, 86.80000305
387.345, 40.79999924
387.437, 6.800000191
387.529, 19.60000038
387.621, 18.39999962
387.712, 18.39999962
387.804, 18.39999962
387.896, 18.39999962
387.988, 31.20000076
388.079, 31.20000076
388.171, 27.20000076
388.263, 19.60000038
388.355, 20
388.446, 20
388.538, 19.60000038
388.63, 20
388.722, 19.60000038
388.813, 19.20000076
388.905, 19.20000076
388.997, 18.80000114
389.089, 18.39999962
389.18, 18
389.272, 18
389.364, 17.20000076
389.456, 17.20000076
389.547, 17.20000076
389.639, 16.80000114
389.731, 16.80000114
389.823, 16.39999962
389.914, 16.39999962
390.006, 16.39999962
390.098, 16
390.19, 16
390.281, 15.60000038
390.373, 15.60000038
390.465, 15.60000038
390.557, 15.60000038
390.648, 15.60000038
390.74, 15.60000038
390.832, 15.19999981
390.924, 15.19999981
391.015, 15.19999981
391.107, 14.80000019
391.198, 14.80000019
391.29, 14.80000019
391.382, 14.80000019
391.474, 30.80000114
391.565, 30
391.657, 24.80000114
391.749, 23.60000038
391.841, 23.20000076
391.932, 28.39999962
392.024, 30.39999962
392.116, 32.79999924
392.208, 38
392.299, 72
392.391, 76.40000153
392.483, 76.40000153
392.575, 76
392.666, 74.80000305
392.759, 70.80000305
392.85, 64.40000153
392.942, 65.59999847
393.033, 80.40000153
393.126, 90.80000305
393.217, 93.20000458
393.309, 89.59999847
393.4, 38
393.492, 13.60000038
393.584, 9.600000381
393.676, 11.60000038
393.767, 11.60000038
393.859, 11.60000038
393.951, 18.39999962
394.043, 28.39999962
394.134, 24.39999962
394.226, 34.40000153
394.318, 36
394.41, 35.20000076
394.501, 9.199999809
394.593, 13.60000038
394.685, 14
394.777, 15.19999981
394.868, 16.80000114
394.96, 22.39999962
395.052, 21.60000038
395.144, 21.60000038
395.235, 21.60000038
395.327, 21.20000076
395.419, 21.20000076
395.511, 20.80000114
395.602, 20.39999962
395.695, 19.60000038
395.786, 19.60000038
395.878, 19.20000076
395.969, 18.80000114
396.061, 18.39999962
396.153, 18.39999962
396.245, 17.60000038
396.336, 17.60000038
396.428, 17.60000038
396.52, 17.20000076
396.612, 16.80000114
396.703, 16.39999962
396.795, 16.80000114
396.887, 16.39999962
396.979, 16.39999962
397.07, 16
397.162, 16
397.254, 16
397.346, 16
397.437, 16.80000114
397.529, 29.60000038
397.621, 32
397.713, 32
397.804, 31.20000076
397.896, 17.20000076
397.988, 18
398.08, 19.60000038
398.171, 20
398.263, 20
398.355, 20
398.447, 19.60000038
398.538, 19.60000038
398.63, 19.20000076
398.722, 18.80000114
398.814, 18.80000114
398.905, 18.39999962
398.997, 18
399.089, 28.39999962
399.181, 34.40000153
399.272, 30.80000114
399.364, 27.20000076
399.456, 26
399.548, 25.60000038
399.639, 24.80000114
399.731, 24.39999962
399.823, 20.39999962
399.915, 20.80000114
400.006, 21.20000076
400.098, 21.20000076
400.19, 21.20000076
400.282, 21.20000076
400.373, 20.80000114
400.465, 20.80000114
400.557, 20.80000114
400.649, 20.39999962
400.74, 20.80000114
400.832, 29.60000038
400.924, 28.39999962
401.016, 21.20000076
401.107, 21.60000038
401.199, 28.80000114
401.291, 29.60000038
401.383, 42.40000153
401.474, 43.20000076
401.566, 47.20000076
401.658, 45.20000076
401.75, 25.20000076
401.841, 40
401.933, 34.79999924
402.025, 34.40000153
402.117, 33.60000229
402.208, 33.60000229
402.3, 24
402.392, 37.20000076
402.484, 36.79999924
402.575, 35.60000229
402.667, 31.20000076
402.759, 24
402.851, 26.39999962
402.942, 26.80000114
403.034, 28.39999962
403.126, 32.79999924
403.218, 45.20000076
403.309, 46.79999924
403.401, 46
403.493, 46.79999924
403.585, 69.20000458
403.676, 83.59999847
403.768, 100.8000031
403.86, 101.2000046
403.952, 95.59999847
404.043, 51.60000229
404.135, 22.80000114
404.227, 10.40000057
404.319, 10.80000019
404.41, 10.40000057
404.502, 10.80000019
404.594, 10.80000019
404.686, 11.60000038
404.777, 12
404.869, 13.60000038
404.961, 14.80000019
405.053, 15.60000038
405.144, 16.39999962
405.236, 16.80000114
405.328, 17.20000076
405.42, 17.20000076
405.511, 16.80000114
405.603, 16.80000114
405.695, 16.80000114
405.787, 16.39999962
405.878, 16.39999962
405.97, 16.39999962
406.062, 24.80000114
406.154, 28.39999962
406.245, 26.80000114
406.337, 32
406.429, 26.39999962
406.521, 21.60000038
406.612, 22.39999962
406.704, 32.40000153
406.796, 43.60000229
406.888, 63.60000229
406.979, 65.59999847
407.071, 66.40000153
407.163, 96.80000305
407.255, 101.2000046
407.346, 101.2000046
407.438, 101.2000046
407.53, 101.2000046
407.622, 101.2000046
407.713, 101.2000046
407.805, 101.2000046
407.897, 101.2000046
407.989, 101.2000046
408.08, 101.2000046
408.172, 100
408.264, 76
408.356, 0
408.447, 17.20000076
408.539, 13.19999981
408.631, 13.19999981
408.723, 13.60000038
408.814, 14
408.906, 14.80000019
408.998, 15.19999981
409.09, 16.80000114
409.181, 18
409.273, 18.80000114
409.365, 18.80000114
409.457, 20.80000114
409.548, 21.60000038
409.64, 28
409.732, 27.60000038
409.824, 22.80000114
409.915, 23.60000038
410.007, 24.39999962
410.099, 24.39999962
410.191, 21.60000038
410.282, 21.60000038
410.374, 21.20000076
410.466, 20.80000114
410.558, 20.80000114
410.649, 19.60000038
410.741, 19.60000038
410.833, 19.20000076
410.925, 18.80000114
411.016, 18.39999962
411.108, 27.60000038
411.2, 50.79999924
411.292, 66.80000305
411.383, 86.80000305
411.475, 95.59999847
411.567, 101.2000046
411.659, 101.2000046
411.75, 101.2000046
411.842, 101.2000046
411.934, 101.5999985
412.026, 101.2000046
412.117, 101.2000046
412.209, 101.2000046
412.301, 101.2000046
412.393, 101.2000046
412.484, 101.2000046
412.576, 101.5999985
412.668, 101.2000046
412.76, 101.5999985
412.851, 101.2000046
412.943, 101.2000046
413.035, 101.2000046
413.127, 100.8000031
413.218, 64
413.31, 13.60000038
413.402, 9.600000381
413.494, 12.40000057
413.585, 12.40000057
413.677, 12.80000019
413.769, 13.60000038
413.861, 14
413.952, 15.19999981
414.044, 16.80000114
414.136, 17.20000076
414.228, 17.60000038
414.319, 17.60000038
414.411, 17.60000038
414.503, 17.20000076
414.595, 17.20000076
414.686, 20
414.778, 31.60000038
414.87, 31.60000038
414.962, 31.60000038
415.053, 31.60000038
415.145, 35.60000229
415.237, 48.40000153
415.329, 48.40000153
415.42, 42
415.512, 16.80000114
415.604, 18.39999962
415.696, 22.39999962
415.787, 31.60000038
415.879, 36
415.971, 37.60000229
416.063, 31.60000038
416.154, 40.79999924
416.246, 40.79999924
416.338, 40
416.43, 74.40000153
416.521, 100.4000015
416.613, 101.2000046
416.705, 101.2000046
416.797, 101.2000046
416.888, 101.2000046
416.98, 101.2000046
417.072, 101.2000046
417.164, 101.2000046
417.255, 101.2000046
417.347, 101.2000046
417.439, 101.5999985
417.531, 101.2000046
417.622, 101.2000046
417.714, 101.2000046
417.806, 101.2000046
417.898, 101.2000046
417.989, 101.2000046
418.081, 99.20000458
418.173, 34
418.265, 24.39999962
418.356, 10.80000019
418.448, 11.60000038
418.54, 11.60000038
418.632, 11.60000038
418.723, 12.40000057
418.815, 12.80000019
418.907, 13.60000038
418.999, 15.19999981
419.09, 16
419.182, 16.39999962
419.274, 16.80000114
419.366, 17.20000076
419.457, 16.80000114
419.549, 16.80000114
419.641, 16.80000114
419.732, 17.60000038
419.824, 37.20000076
419.916, 46
420.008, 54.40000153
420.099, 56.79999924
420.191, 69.20000458
420.283, 96.80000305
420.375, 101.2000046
420.466, 100.8000031
420.558, 99.20000458
420.65, 92
420.742, 84
420.833, 99.59999847
420.925, 82.40000153
421.017, 0.400000006
421.109, 29.20000076
421.2, 14
421.292, 9.600000381
421.384, 11.60000038
421.476, 12
421.567, 11.60000038
421.659, 18
421.751, 47.60000229
421.843, 44.40000153
421.934, 20.80000114
422.026, 19.20000076
422.118, 19.60000038
422.21, 19.20000076
422.301, 19.60000038
422.393, 19.60000038
422.485, 19.60000038
422.577, 19.60000038
422.668, 19.60000038
422.76, 19.20000076
422.852, 19.60000038
422.944, 40.40000153
423.035, 51.60000229
423.127, 52.79999924
423.219, 34.79999924
423.311, 31.60000038
423.402, 32.79999924
423.494, 38.40000153
423.586, 37.60000229
423.678, 40
423.769, 50
423.861, 90
423.953, 101.2000046
424.045, 101.2000046
424.136, 101.2000046
424.228, 101.2000046
424.32, 101.5999985
424.412, 101.2000046
424.503, 101.5999985
424.595, 101.2000046
424.687, 101.5999985
424.779, 101.2000046
424.87, 101.2000046
424.962, 101.2000046
425.054, 101.2000046
425.146, 101.2000046
425.237, 99.59999847
425.329, 21.20000076
425.421, 22.80000114
425.513, 13.19999981
425.604, 13.60000038
425.696, 50.79999924
425.788, 5.200000286
425.88, 20.80000114
425.971, 12.80000019
426.063, 13.19999981
426.155, 13.19999981
426.247, 13.60000038
426.338, 40
426.43, 52
426.522, 43.60000229
426.614, 14.40000057
426.705, 16.39999962
426.797, 16.39999962
426.889, 17.20000076
426.981, 18
427.072, 18.80000114
427.164, 19.20000076
427.256, 19.20000076
427.348, 18.80000114
427.439, 18.39999962
427.531, 18.39999962
427.623, 18
427.715, 17.60000038
427.806, 17.20000076
427.898, 17.20000076
427.99, 16.80000114
428.082, 16.80000114
428.173, 16.80000114
428.265, 16.39999962
428.357, 16
428.449, 16
428.54, 16
428.632, 16
428.724, 16
428.816, 16.39999962
428.907, 16.80000114
428.999, 16.39999962
429.091, 16.80000114
429.183, 18.39999962
429.274, 31.20000076
429.366, 28.39999962
429.458, 26
429.55, 23.20000076
429.641, 22.80000114
429.733, 22.39999962
429.825, 21.20000076
429.917, 21.60000038
430.008, 21.60000038
430.1, 22.39999962
430.192, 23.20000076
430.284, 26.39999962
430.375, 21.60000038
430.467, 21.60000038
430.559, 28.80000114
430.651, 24
430.742, 21.20000076
430.834, 21.20000076
430.926, 26
431.018, 34.40000153
431.109, 34.40000153
431.201, 34.40000153
431.293, 34.40000153
431.385, 42
431.476, 49.20000076
431.568, 48.79999924
431.66, 48
431.752, 27.60000038
431.843, 13.19999981
431.935, 17.20000076
432.027, 29.20000076
432.119, 29.20000076
432.21, 34.79999924
432.302, 38
432.394, 39.60000229
432.486, 40
432.577, 44.40000153
432.669, 60.40000153
432.761, 50.40000153
432.853, 28.80000114
432.944, 34.40000153
433.036, 46
433.128, 56
433.219, 74.80000305
433.311, 76
433.403, 74.40000153
433.495, 72.40000153
433.586, 73.20000458
433.678, 68
433.77, 4.400000095
433.862, 10.40000057
433.953, 12.80000019
434.045, 12.80000019
434.137, 12.40000057
434.229, 12.40000057
434.321, 12.80000019
434.412, 13.19999981
434.504, 14
434.596, 15.19999981
434.687, 16.39999962
