time, value
699.511, 21.6796875
699.616, 21.6796875
699.721, 21.6796875
699.826, 21.6796875
699.931, 21.640625
700.036, 21.640625
700.141, 21.6796875
700.245, 21.6796875
700.35, 21.6796875
700.455, 21.6796875
700.56, 21.7578125
700.665, 21.7578125
700.77, 21.71875
700.875, 21.7578125
700.979, 21.796875
701.084, 21.7578125
701.189, 21.875
701.294, 21.875
701.399, 21.875
701.504, 21.875
701.609, 21.875
701.713, 21.875
701.818, 21.9140625
701.923, 21.8359375
702.028, 21.875
702.133, 21.9140625
702.238, 21.9140625
702.343, 21.953125
702.447, 21.796875
702.552, 21.7578125
702.657, 21.7578125
702.762, 21.8359375
702.867, 21.796875
702.972, 21.71875
703.076, 21.7578125
703.181, 21.7578125
703.286, 21.7578125
703.391, 21.7578125
703.496, 21.6796875
703.601, 21.6796875
703.706, 21.6796875
703.81, 21.6796875
703.915, 21.640625
704.02, 21.6796875
704.125, 21.6015625
704.23, 21.640625
704.335, 21.640625
704.44, 21.6015625
704.544, 21.6015625
704.649, 21.640625
704.754, 21.640625
704.859, 21.640625
704.964, 21.6015625
705.069, 21.5625
705.174, 21.6015625
705.278, 21.6796875
705.383, 21.7578125
705.488, 21.7578125
705.593, 21.7578125
705.698, 21.71875
705.803, 21.7578125
705.908, 21.7578125
706.012, 21.7578125
706.117, 21.7578125
706.222, 21.796875
706.327, 21.796875
706.432, 21.7578125
706.537, 21.8359375
706.642, 21.8359375
706.746, 21.8359375
706.851, 21.875
706.956, 21.8359375
707.061, 21.8359375
707.166, 21.8359375
707.271, 21.875
707.376, 21.8359375
707.48, 21.7578125
707.585, 21.7578125
707.69, 21.6796875
707.795, 21.6796875
707.9, 21.6796875
708.005, 21.7578125
708.11, 21.71875
708.214, 21.6796875
708.319, 21.6796875
708.424, 21.6796875
708.529, 21.6796875
708.634, 21.6796875
708.739, 21.640625
708.844, 21.6796875
708.948, 21.640625
709.053, 21.640625
709.158, 21.6796875
709.263, 21.640625
709.368, 21.6796875
709.473, 21.6796875
709.578, 21.6796875
709.682, 21.6796875
709.787, 21.6796875
709.892, 21.640625
709.997, 21.6796875
710.102, 21.6796875
710.207, 21.6796875
710.311, 21.6796875
710.416, 21.6796875
710.521, 21.6796875
710.626, 21.6796875
710.731, 21.6796875
710.836, 21.6796875
710.941, 21.796875
711.045, 21.796875
711.15, 21.8359375
711.255, 21.796875
711.36, 21.8359375
711.465, 21.875
711.57, 21.796875
711.675, 21.8359375
711.779, 21.8359375
711.884, 21.8359375
711.989, 21.8359375
712.094, 21.8359375
712.199, 21.8359375
712.304, 21.8359375
712.409, 21.875
712.513, 21.8359375
712.618, 21.8359375
712.723, 21.8359375
712.828, 21.6796875
712.933, 21.6796875
713.038, 21.6796875
713.143, 21.6796875
713.247, 21.6796875
713.352, 21.6796875
713.457, 21.6796875
713.562, 21.6796875
713.667, 21.6796875
713.772, 21.6796875
713.877, 21.640625
713.981, 21.6015625
714.086, 21.6015625
714.191, 21.6015625
714.296, 21.5625
714.401, 21.5625
714.506, 21.640625
714.611, 21.6796875
714.715, 21.6796875
714.82, 21.6796875
714.925, 21.6796875
715.03, 21.7578125
715.135, 21.6796875
715.24, 21.6796875
715.345, 21.6796875
715.449, 21.7578125
715.554, 21.7578125
715.659, 21.7578125
715.764, 21.7578125
715.869, 21.7578125
715.974, 21.6796875
716.079, 21.640625
716.183, 21.640625
716.288, 21.6796875
716.393, 21.6796875
716.498, 21.640625
716.603, 21.6796875
716.708, 21.640625
716.813, 21.640625
716.917, 21.6015625
717.022, 21.5625
717.127, 21.6015625
717.232, 21.5625
717.337, 21.5625
717.442, 21.5625
717.546, 21.5625
717.651, 21.5625
717.756, 21.640625
717.861, 21.6796875
717.966, 21.71875
718.071, 21.71875
718.176, 21.71875
718.28, 21.71875
718.385, 21.71875
718.49, 21.7578125
718.595, 21.71875
718.7, 21.71875
718.805, 21.7578125
718.91, 21.7578125
719.014, 21.796875
719.119, 21.7578125
719.224, 21.7578125
719.329, 21.7578125
719.434, 21.7578125
719.539, 21.7578125
719.644, 21.8359375
719.748, 21.7578125
719.853, 21.796875
719.958, 21.7578125
720.063, 21.796875
720.168, 21.7578125
720.273, 21.7578125
720.378, 21.796875
720.482, 21.7578125
720.587, 21.6796875
720.692, 21.6796875
720.797, 21.6796875
720.902, 21.640625
721.007, 21.6796875
721.112, 21.6015625
721.216, 21.640625
721.321, 21.640625
721.426, 21.640625
721.531, 21.5625
721.636, 21.5625
721.741, 21.5625
721.846, 21.5625
721.95, 21.6015625
722.055, 21.5625
722.16, 21.5234375
722.265, 21.5625
722.37, 21.5625
722.475, 21.5625
722.58, 21.5234375
722.684, 21.5234375
722.789, 21.5234375
722.894, 21.5234375
722.999, 21.5625
723.104, 21.5625
723.209, 21.484375
723.314, 21.484375
723.418, 21.484375
723.523, 21.5625
723.628, 21.484375
723.733, 21.484375
723.838, 21.484375
723.943, 21.5625
724.048, 21.5234375
724.152, 21.5234375
724.257, 21.5625
724.362, 21.5625
724.467, 21.5625
724.572, 21.5625
724.677, 21.5625
724.782, 21.5625
724.886, 21.5625
724.991, 21.6015625
725.096, 21.6015625
725.201, 21.640625
725.306, 21.640625
725.411, 21.6796875
725.515, 21.640625
725.62, 21.6796875
725.725, 21.7578125
725.83, 21.796875
725.935, 21.7578125
726.04, 21.7578125
726.145, 21.7578125
726.249, 21.7578125
726.354, 21.640625
726.459, 21.6796875
726.564, 21.6796875
726.669, 21.6796875
726.774, 21.6796875
726.879, 21.7578125
726.983, 21.8359375
727.088, 21.7578125
727.193, 21.796875
727.298, 21.796875
727.403, 21.796875
727.508, 21.7578125
727.613, 21.7578125
727.717, 21.796875
727.822, 21.796875
727.927, 21.8359375
728.032, 21.796875
728.137, 21.6796875
728.242, 21.640625
728.347, 21.6796875
728.451, 21.6796875
728.556, 21.640625
728.661, 21.6796875
728.766, 21.640625
728.871, 21.6796875
728.976, 21.6015625
729.081, 21.5625
729.185, 21.6015625
729.29, 21.5625
729.395, 21.5625
729.5, 21.5625
729.605, 21.5625
729.71, 21.5625
729.815, 21.5625
729.919, 21.5625
730.024, 21.6796875
730.129, 21.6796875
730.234, 21.6796875
730.339, 21.6796875
730.444, 21.640625
730.549, 21.6796875
730.653, 21.640625
730.758, 21.6796875
730.863, 21.6796875
730.968, 21.6796875
731.073, 21.6796875
731.178, 21.640625
731.283, 21.6796875
731.387, 21.6796875
731.492, 21.640625
731.597, 21.640625
731.702, 21.6796875
731.807, 21.6796875
731.912, 21.6796875
732.017, 21.640625
732.121, 21.6796875
732.226, 21.640625
732.331, 21.6796875
732.436, 21.6015625
732.541, 21.640625
732.646, 21.640625
732.75, 21.640625
732.855, 21.6796875
732.96, 21.7578125
733.065, 21.7578125
733.17, 21.7578125
733.275, 21.7578125
733.38, 21.7578125
733.484, 21.7578125
733.589, 21.7578125
733.694, 21.7578125
733.799, 21.6015625
733.904, 21.640625
734.009, 21.6796875
734.114, 21.640625
734.218, 21.6796875
734.323, 21.640625
734.428, 21.6796875
734.533, 21.640625
734.638, 21.5625
734.743, 21.6015625
734.848, 21.5625
734.952, 21.5625
735.057, 21.6015625
735.162, 21.5625
735.267, 21.5625
735.372, 21.5625
735.477, 21.5625
735.582, 21.5625
735.686, 21.5625
735.791, 21.5625
735.896, 21.5625
736.001, 21.640625
736.106, 21.5625
736.211, 21.6015625
736.316, 21.5625
736.42, 21.6796875
736.525, 21.6796875
736.63, 21.6796875
736.735, 21.6796875
736.84, 21.6796875
736.945, 21.6796875
737.05, 21.6796875
737.154, 21.6796875
737.259, 21.6796875
737.364, 21.7578125
737.469, 21.71875
737.574, 21.8359375
737.679, 21.8359375
737.784, 21.8359375
737.888, 21.875
737.993, 21.875
738.098, 21.875
738.203, 21.8359375
738.308, 21.8359375
738.413, 21.875
738.518, 21.875
738.622, 21.9140625
738.727, 21.8359375
738.832, 21.875
738.937, 21.875
739.042, 21.8359375
739.147, 21.875
739.252, 21.8359375
739.356, 21.875
739.461, 21.8359375
739.566, 21.7578125
739.671, 21.6796875
739.776, 21.71875
739.881, 21.6796875
739.986, 21.6796875
740.09, 21.6796875
740.195, 21.6796875
740.3, 21.6796875
740.405, 21.6796875
740.51, 21.6796875
740.615, 21.640625
740.719, 21.640625
740.824, 21.640625
740.929, 21.640625
741.034, 21.6015625
741.139, 21.5625
741.244, 21.6015625
741.349, 21.5625
741.453, 21.5625
741.558, 21.5625
741.663, 21.6796875
741.768, 21.6015625
741.873, 21.640625
741.978, 21.640625
742.083, 21.640625
742.187, 21.640625
742.292, 21.6796875
742.397, 21.6796875
742.502, 21.71875
742.607, 21.7578125
742.712, 21.796875
742.817, 21.8359375
742.921, 21.8359375
743.026, 21.8359375
743.131, 21.796875
743.236, 21.875
743.341, 21.875
743.446, 21.8359375
743.551, 21.71875
743.655, 21.7578125
743.76, 21.71875
743.865, 21.7578125
743.97, 21.7578125
744.075, 21.7578125
744.18, 21.7578125
744.285, 21.7578125
744.389, 21.7578125
744.494, 21.7578125
744.599, 21.7578125
744.704, 21.875
744.809, 21.8359375
744.914, 21.875
745.019, 21.875
745.123, 21.875
745.228, 21.875
745.333, 21.9140625
745.438, 21.875
745.543, 21.875
745.648, 21.875
745.753, 21.6796875
745.857, 21.71875
745.962, 21.7578125
746.067, 21.7578125
746.172, 21.7578125
746.277, 21.7578125
746.382, 21.7578125
746.487, 21.7578125
746.591, 21.7578125
746.696, 21.7578125
746.801, 21.7578125
746.906, 21.796875
747.011, 21.8359375
747.116, 21.875
747.221, 21.875
747.325, 21.875
747.43, 21.9140625
747.535, 21.875
747.64, 21.875
747.745, 21.8359375
747.85, 21.9140625
747.954, 21.9140625
748.059, 21.9140625
748.164, 21.875
748.269, 21.9140625
748.374, 21.9140625
748.479, 21.9140625
748.584, 21.9140625
748.689, 21.953125
748.793, 21.953125
748.898, 21.9140625
749.003, 21.953125
749.108, 21.9140625
749.213, 21.953125
749.318, 21.953125
749.422, 21.9140625
749.527, 21.9140625
749.632, 21.796875
749.737, 21.7578125
749.842, 21.7578125
749.947, 21.7578125
750.052, 21.7578125
750.156, 21.7578125
750.261, 21.7578125
750.366, 21.7578125
750.471, 21.71875
750.576, 21.71875
750.681, 21.6796875
750.786, 21.6796875
750.89, 21.6796875
750.995, 21.6796875
751.1, 21.6796875
751.205, 21.71875
751.31, 21.7578125
751.415, 21.7578125
751.52, 21.7578125
751.624, 21.7578125
751.729, 21.7578125
751.834, 21.7578125
751.939, 21.71875
752.044, 21.71875
752.149, 21.6796875
752.254, 21.71875
752.358, 21.7578125
752.463, 21.7578125
752.568, 21.7578125
752.673, 21.71875
752.778, 21.7578125
752.883, 21.71875
752.988, 21.7578125
753.092, 21.71875
753.197, 21.71875
753.302, 21.7578125
753.407, 21.7578125
753.512, 21.7578125
753.617, 21.7578125
753.722, 21.7578125
753.826, 21.7578125
753.931, 21.6796875
754.036, 21.6796875
754.141, 21.7578125
754.246, 21.6796875
754.351, 21.6796875
754.456, 21.7578125
754.56, 21.7578125
754.665, 21.7578125
754.77, 21.71875
754.875, 21.8359375
754.98, 21.8359375
755.085, 21.8359375
755.189, 21.875
755.294, 21.8359375
755.399, 21.875
755.504, 21.875
755.609, 21.875
755.714, 21.875
755.819, 21.875
755.923, 21.875
756.028, 21.8359375
756.133, 21.7578125
756.238, 21.7578125
756.343, 21.7578125
756.448, 21.7578125
756.553, 21.8359375
756.657, 21.7578125
756.762, 21.7578125
756.867, 21.71875
756.972, 21.71875
757.077, 21.6796875
757.182, 21.71875
757.287, 21.71875
757.391, 21.6796875
757.496, 21.6796875
757.601, 21.640625
757.706, 21.6015625
757.811, 21.6796875
757.916, 21.640625
758.021, 21.6015625
758.125, 21.640625
758.23, 21.6015625
758.335, 21.640625
758.44, 21.6015625
758.545, 21.5625
758.65, 21.640625
758.755, 21.640625
758.859, 21.6796875
758.964, 21.640625
759.069, 21.640625
759.174, 21.640625
759.279, 21.640625
759.384, 21.640625
759.489, 21.6796875
759.593, 21.6796875
759.698, 21.6796875
759.803, 21.6796875
759.908, 21.6796875
760.013, 21.6796875
760.118, 21.7578125
760.223, 21.8359375
760.327, 21.875
760.432, 21.8359375
760.537, 21.875
760.642, 21.875
760.747, 21.875
760.852, 21.875
760.957, 21.875
761.061, 21.9140625
761.166, 21.875
761.271, 21.9140625
761.376, 21.9921875
761.481, 21.9140625
761.586, 21.9140625
761.691, 21.9140625
761.795, 21.9921875
761.9, 21.875
762.005, 21.7578125
762.11, 21.8359375
762.215, 21.796875
762.32, 21.8359375
762.425, 21.8359375
762.529, 21.796875
762.634, 21.7578125
762.739, 21.7578125
762.844, 21.7578125
762.949, 21.7578125
763.054, 21.71875
763.158, 21.7578125
763.263, 21.71875
763.368, 21.7578125
763.473, 21.71875
763.578, 21.71875
763.683, 21.71875
763.788, 21.6796875
763.892, 21.71875
763.997, 21.6796875
764.102, 21.6796875
764.207, 21.6796875
764.312, 21.6796875
764.417, 21.71875
764.522, 21.6796875
764.626, 21.6796875
764.731, 21.6796875
764.836, 21.6796875
764.941, 21.71875
765.046, 21.6796875
765.151, 21.6796875
765.256, 21.71875
765.36, 21.6796875
765.465, 21.71875
765.57, 21.6796875
765.675, 21.71875
765.78, 21.7578125
765.885, 21.7578125
765.99, 21.7578125
766.094, 21.7578125
766.199, 21.7578125
766.304, 21.7578125
766.409, 21.7578125
766.514, 21.7578125
766.619, 21.7578125
766.724, 21.796875
766.828, 21.7578125
766.933, 21.7578125
767.038, 21.7578125
767.143, 21.7578125
767.248, 21.796875
767.353, 21.7578125
767.458, 21.796875
767.562, 21.8359375
767.667, 21.8359375
767.772, 21.875
767.877, 21.796875
767.982, 21.8359375
768.087, 21.9140625
768.192, 21.796875
768.296, 21.8359375
768.401, 21.8359375
768.506, 21.796875
768.611, 21.7578125
768.716, 21.8359375
768.821, 21.8359375
768.926, 21.8359375
769.03, 21.8359375
769.135, 21.7578125
769.24, 21.796875
769.345, 21.8359375
769.45, 21.796875
769.555, 21.8359375
769.66, 21.8359375
769.764, 21.8359375
769.869, 21.796875
769.974, 21.7578125
770.079, 21.8359375
770.184, 21.875
770.289, 21.875
770.394, 21.875
770.498, 21.7578125
770.603, 21.7578125
770.708, 21.8359375
770.813, 21.796875
770.918, 21.8359375
771.023, 21.8359375
771.127, 21.8359375
771.232, 21.7578125
771.337, 21.796875
771.442, 21.7578125
771.547, 21.796875
771.652, 21.7578125
771.757, 21.796875
771.861, 21.7578125
771.966, 21.875
772.071, 21.875
772.176, 21.875
772.281, 21.875
772.386, 21.7578125
772.491, 21.6796875
772.595, 21.7578125
772.7, 21.71875
772.805, 21.71875
772.91, 21.71875
773.015, 21.6796875
773.12, 21.6796875
773.225, 21.6796875
773.329, 21.6796875
773.434, 21.640625
773.539, 21.640625
773.644, 21.5625
773.749, 21.6015625
773.854, 21.640625
773.959, 21.6015625
774.063, 21.640625
774.168, 21.5625
774.273, 21.6015625
774.378, 21.6015625
774.483, 21.6015625
774.588, 21.640625
774.693, 21.640625
774.797, 21.6796875
774.902, 21.71875
775.007, 21.7578125
775.112, 21.796875
775.217, 21.8359375
775.322, 21.8359375
775.427, 21.7578125
775.531, 21.8359375
775.636, 21.9140625
775.741, 21.9140625
775.846, 21.875
775.951, 21.875
776.056, 21.875
776.161, 21.875
776.265, 21.9140625
776.37, 21.9140625
776.475, 21.875
776.58, 21.7578125
776.685, 21.7578125
776.79, 21.7578125
776.895, 21.7578125
776.999, 21.796875
777.104, 21.7578125
777.209, 21.796875
777.314, 21.796875
777.419, 21.7578125
777.524, 21.7578125
777.629, 21.6796875
777.733, 21.7578125
777.838, 21.6796875
777.943, 21.6796875
778.048, 21.6796875
778.153, 21.6796875
778.258, 21.6796875
778.362, 21.6796875
778.467, 21.6796875
778.572, 21.6796875
778.677, 21.640625
778.782, 21.6796875
778.887, 21.6796875
778.992, 21.6796875
779.096, 21.6796875
779.201, 21.6796875
779.306, 21.7578125
779.411, 21.6796875
779.516, 21.6796875
779.621, 21.796875
779.726, 21.796875
779.83, 21.8359375
779.935, 21.875
780.04, 21.875
780.145, 21.875
780.25, 21.875
780.355, 21.875
780.46, 21.875
780.564, 21.9140625
780.669, 21.875
780.774, 21.9140625
780.879, 21.9140625
780.984, 21.9140625
781.089, 21.875
781.194, 21.9140625
781.298, 21.9921875
781.403, 21.9140625
781.508, 21.875
781.613, 21.7578125
781.718, 21.7578125
781.823, 21.796875
781.928, 21.7578125
782.032, 21.7578125
782.137, 21.7578125
782.242, 21.7578125
782.347, 21.7578125
782.452, 21.7578125
782.557, 21.71875
782.662, 21.71875
782.766, 21.6796875
782.871, 21.6796875
782.976, 21.6796875
783.081, 21.6796875
783.186, 21.6796875
783.291, 21.6796875
783.396, 21.6796875
783.5, 21.7578125
783.605, 21.7578125
783.71, 21.7578125
783.815, 21.71875
783.92, 21.7578125
784.025, 21.7578125
784.13, 21.7578125
784.234, 21.7578125
784.339, 21.7578125
784.444, 21.7578125
784.549, 21.8359375
784.654, 21.9140625
784.759, 21.9140625
784.864, 21.9140625
784.968, 21.9140625
785.073, 21.9140625
785.178, 21.9921875
785.283, 21.953125
785.388, 21.9921875
785.493, 21.953125
785.598, 21.9921875
785.702, 21.9921875
785.807, 21.9921875
785.912, 21.9921875
786.017, 21.953125
786.122, 21.9921875
786.227, 21.9921875
786.331, 21.9921875
786.436, 21.953125
786.541, 21.875
786.646, 21.8359375
786.751, 21.8359375
786.856, 21.875
786.961, 21.8359375
787.065, 21.8359375
787.17, 21.796875
787.275, 21.796875
787.38, 21.7578125
787.485, 21.7578125
787.59, 21.7578125
787.695, 21.796875
787.799, 21.7578125
787.904, 21.71875
788.009, 21.6796875
788.114, 21.6796875
788.219, 21.7578125
788.324, 21.7578125
788.429, 21.7578125
788.533, 21.71875
788.638, 21.7578125
788.743, 21.8359375
788.848, 21.7578125
788.953, 21.796875
789.058, 21.8359375
789.163, 21.8359375
789.267, 21.9140625
789.372, 21.9140625
789.477, 21.9140625
789.582, 21.9140625
789.687, 21.875
789.792, 21.875
789.897, 21.796875
790.001, 21.7578125
790.106, 21.796875
790.211, 21.8359375
790.316, 21.796875
790.421, 21.7578125
790.526, 21.7578125
790.631, 21.796875
790.735, 21.7578125
790.84, 21.7578125
790.945, 21.7578125
791.05, 21.7578125
791.155, 21.6796875
791.26, 21.7578125
791.365, 21.6796875
791.469, 21.71875
791.574, 21.71875
791.679, 21.6796875
791.784, 21.7578125
791.889, 21.8359375
791.994, 21.875
792.099, 21.875
792.203, 21.8359375
792.308, 21.875
792.413, 21.875
792.518, 21.875
792.623, 21.9140625
792.728, 21.9140625
792.833, 21.875
792.937, 21.9140625
793.042, 21.9140625
793.147, 21.953125
793.252, 21.953125
793.357, 21.9140625
793.462, 21.953125
793.566, 21.9921875
793.671, 21.9921875
793.776, 21.953125
793.881, 21.9921875
793.986, 21.9921875
794.091, 21.9140625
794.196, 21.953125
794.3, 21.953125
794.405, 21.9921875
794.51, 21.9140625
794.615, 21.7578125
794.72, 21.796875
794.825, 21.796875
794.93, 21.875
795.034, 21.796875
795.139, 21.796875
795.244, 21.7578125
795.349, 21.7578125
795.454, 21.7578125
795.559, 21.7578125
795.664, 21.7578125
795.768, 21.71875
795.873, 21.71875
795.978, 21.71875
796.083, 21.7578125
796.188, 21.6796875
796.293, 21.6796875
796.398, 21.6796875
796.502, 21.6796875
796.607, 21.71875
796.712, 21.6796875
796.817, 21.6796875
796.922, 21.6796875
797.027, 21.6796875
797.132, 21.71875
797.236, 21.6796875
797.341, 21.6796875
797.446, 21.6796875
797.551, 21.6796875
797.656, 21.6796875
797.761, 21.6796875
797.866, 21.6796875
797.97, 21.6796875
798.075, 21.71875
798.18, 21.71875
798.285, 21.71875
798.39, 21.7578125
798.495, 21.7578125
798.6, 21.7578125
798.704, 21.7578125
798.809, 21.7578125
798.914, 21.796875
799.019, 21.796875
799.124, 21.796875
799.229, 21.8359375
799.334, 21.8359375
799.438, 21.875
799.543, 21.796875
799.648, 21.9140625
799.753, 21.875
799.858, 21.8359375
799.963, 21.8359375
800.068, 21.8359375
800.172, 21.8359375
800.277, 21.875
800.382, 21.875
800.487, 21.9140625
800.592, 21.875
800.697, 21.9140625
800.801, 21.953125
800.906, 21.875
801.011, 21.875
801.116, 21.9140625
801.221, 21.9921875
801.326, 21.9921875
801.431, 22.03125
801.535, 21.9921875
801.64, 21.9921875
801.745, 21.9140625
801.85, 21.875
801.955, 21.875
802.06, 21.9140625
802.165, 21.875
802.269, 21.875
802.374, 21.8359375
802.479, 21.875
802.584, 21.9140625
802.689, 21.875
802.794, 21.8359375
802.899, 21.796875
803.003, 21.796875
803.108, 21.8359375
803.213, 21.796875
803.318, 21.796875
803.423, 21.796875
803.528, 21.8359375
803.633, 21.796875
803.737, 21.8359375
803.842, 21.875
803.947, 21.875
804.052, 21.9140625
804.157, 21.875
804.262, 21.875
804.367, 21.875
804.471, 21.8359375
804.576, 21.875
804.681, 21.9140625
804.786, 21.9140625
804.891, 21.9140625
804.996, 21.9140625
805.101, 21.953125
805.205, 21.9140625
805.31, 21.9140625
805.415, 21.9140625
805.52, 21.875
805.625, 21.9140625
805.73, 21.9140625
805.835, 21.875
805.939, 21.953125
806.044, 21.9140625
806.149, 21.9140625
806.254, 21.875
806.359, 21.9140625
806.464, 21.875
806.569, 21.875
806.673, 21.8359375
806.778, 21.875
806.883, 21.875
806.988, 21.8359375
807.093, 21.875
807.198, 21.875
807.302, 21.875
807.407, 21.875
807.512, 21.9140625
807.617, 21.8359375
807.722, 21.875
807.827, 21.8359375
807.932, 21.8359375
808.037, 21.796875
808.141, 21.8359375
808.246, 21.875
808.351, 21.875
808.456, 21.796875
808.561, 21.8359375
808.666, 21.8359375
808.77, 21.8359375
808.875, 21.8359375
808.98, 21.8359375
809.085, 21.8359375
809.19, 21.8359375
809.295, 21.875
809.4, 21.8359375
809.504, 21.8359375
809.609, 21.796875
809.714, 21.8359375
809.819, 21.8359375
809.924, 21.875
810.029, 21.8359375
810.134, 21.8359375
810.238, 21.875
810.343, 21.9140625
810.448, 21.875
810.553, 21.8359375
810.658, 21.875
810.763, 21.875
810.868, 21.875
810.972, 21.875
811.077, 21.9140625
811.182, 21.875
811.287, 21.953125
811.392, 21.9921875
811.497, 21.9921875
811.602, 21.9921875
811.706, 22.0703125
811.811, 22.0703125
811.916, 22.0703125
812.021, 22.0703125
812.126, 22.0703125
812.231, 22.0703125
812.336, 22.0703125
812.44, 22.109375
812.545, 22.0703125
812.65, 22.0703125
812.755, 22.0703125
812.86, 22.0703125
812.965, 22.109375
813.07, 22.109375
813.174, 22.0703125
813.279, 21.953125
813.384, 21.9921875
813.489, 21.953125
813.594, 21.9921875
813.699, 21.9140625
813.804, 21.9921875
813.908, 21.9140625
814.013, 21.9140625
814.118, 21.875
814.223, 21.9140625
814.328, 21.9140625
814.433, 21.875
814.538, 21.8359375
814.642, 21.875
814.747, 21.875
814.852, 21.8359375
814.957, 21.796875
815.062, 21.796875
815.167, 21.8359375
815.272, 21.8359375
815.376, 21.8359375
815.481, 21.796875
815.586, 21.796875
815.691, 21.796875
815.796, 21.796875
815.901, 21.7578125
816.005, 21.7578125
816.11, 21.8359375
816.215, 21.8359375
816.32, 21.9140625
816.425, 21.875
816.53, 21.875
816.635, 21.9140625
816.739, 21.9921875
816.844, 21.9921875
816.949, 21.9921875
817.054, 21.9921875
817.159, 22.0703125
817.264, 22.0703125
817.369, 21.875
817.473, 21.953125
817.578, 21.953125
817.683, 21.953125
817.788, 21.9921875
817.893, 21.9921875
817.998, 21.9140625
818.103, 21.9921875
818.207, 21.9921875
818.312, 21.953125
818.417, 21.9921875
818.522, 22.0703125
818.627, 22.0703125
818.732, 22.0703125
818.837, 22.0703125
818.941, 22.0703125
819.046, 22.0703125
819.151, 22.0703125
819.256, 22.109375
819.361, 22.109375
819.466, 21.9921875
819.571, 21.953125
819.675, 21.9921875
819.78, 21.9921875
819.885, 21.9921875
819.99, 21.9921875
820.095, 21.9921875
820.2, 21.9921875
820.305, 21.9921875
820.409, 21.9921875
820.514, 21.9921875
820.619, 21.9921875
820.724, 22.0703125
820.829, 22.0703125
820.934, 22.0703125
821.039, 22.0703125
821.143, 22.0703125
821.248, 22.0703125
821.353, 22.0703125
821.458, 22.109375
821.563, 22.0703125
821.668, 22.1484375
821.773, 22.1484375
821.877, 22.1484375
821.982, 22.1484375
822.087, 22.1484375
822.192, 22.1484375
822.297, 22.1875
822.402, 22.1484375
822.507, 22.1484375
822.611, 22.109375
822.716, 22.1484375
822.821, 22.1484375
822.926, 22.1484375
823.031, 22.1484375
823.136, 22.1484375
823.24, 22.1484375
823.345, 22.0703125
823.45, 21.9921875
823.555, 22.03125
823.66, 21.9921875
823.765, 21.9921875
823.87, 21.9921875
823.975, 21.9921875
824.079, 21.953125
824.184, 21.9140625
824.289, 21.9140625
824.394, 21.9140625
824.499, 21.9140625
824.604, 21.875
824.708, 21.8359375
824.813, 21.8359375
824.918, 21.875
825.023, 21.875
825.128, 21.8359375
825.233, 21.8359375
825.338, 21.875
825.442, 21.9921875
825.547, 21.9921875
825.652, 21.9140625
825.757, 21.953125
825.862, 21.9921875
825.967, 21.9140625
826.072, 21.875
826.176, 21.9140625
826.281, 21.875
826.386, 21.875
826.491, 21.875
826.596, 21.9140625
826.701, 21.9140625
826.806, 21.953125
826.91, 21.9140625
827.015, 21.875
827.12, 21.8359375
827.225, 21.875
827.33, 21.875
827.435, 21.875
827.54, 21.875
827.644, 21.875
827.749, 21.875
827.854, 21.875
827.959, 21.875
828.064, 21.8359375
828.169, 21.875
828.274, 21.875
828.378, 21.875
828.483, 21.953125
828.588, 21.9140625
828.693, 21.9921875
828.798, 21.9921875
828.903, 21.9921875
829.008, 21.9921875
829.112, 21.9921875
829.217, 22.03125
829.322, 21.9921875
829.427, 22.0703125
829.532, 22.0703125
829.637, 22.0703125
829.742, 22.03125
829.846, 22.0703125
829.951, 22.0703125
830.056, 22.03125
830.161, 21.9921875
830.266, 21.875
830.371, 21.8359375
830.476, 21.875
830.58, 21.9140625
830.685, 21.9140625
830.79, 21.875
830.895, 21.875
831, 21.9140625
831.105, 21.8359375
831.209, 21.8359375
831.314, 21.7578125
831.419, 21.8359375
831.524, 21.7578125
831.629, 21.796875
831.734, 21.796875
831.839, 21.7578125
831.943, 21.7578125
832.048, 21.7578125
832.153, 21.7578125
832.258, 21.796875
832.363, 21.7578125
832.468, 21.7578125
832.573, 21.7578125
832.677, 21.7578125
832.782, 21.796875
832.887, 21.7578125
832.992, 21.7578125
833.097, 21.8359375
833.202, 21.7578125
833.307, 21.796875
833.411, 21.796875
833.516, 21.8359375
833.621, 21.8359375
833.726, 21.875
833.831, 21.875
833.936, 21.875
834.041, 21.875
834.145, 21.9140625
834.25, 21.9140625
834.355, 21.9921875
834.46, 21.9921875
834.565, 22.03125
834.67, 22.03125
834.775, 22.0703125
834.879, 22.0703125
834.984, 22.0703125
835.089, 22.0703125
835.194, 22.0703125
835.299, 22.109375
835.404, 22.0703125
835.509, 22.0703125
835.613, 22.1484375
835.718, 22.0703125
835.823, 21.9921875
835.928, 21.9921875
836.033, 21.953125
836.138, 21.9921875
836.243, 21.9921875
836.347, 21.953125
836.452, 21.953125
836.557, 21.9140625
836.662, 21.9921875
836.767, 21.9140625
836.872, 21.953125
836.977, 21.953125
837.081, 21.9140625
837.186, 21.875
837.291, 21.9140625
837.396, 21.8359375
837.501, 21.875
837.606, 21.875
837.71, 21.8359375
837.815, 21.8359375
837.92, 21.8359375
838.025, 21.8359375
838.13, 21.8359375
838.235, 21.8359375
838.34, 21.7578125
838.444, 21.8359375
838.549, 21.8359375
838.654, 21.8359375
838.759, 21.7578125
838.864, 21.796875
838.969, 21.796875
839.074, 21.796875
