time, value
269.74, 9.1640625
269.76, 8.6328125
269.78, 8.7890625
269.8, 9.140625
269.82, 9.1015625
269.84, 8.5234375
269.86, 7.69140625
269.88, 7.05078125
269.9, 6.8828125
269.92, 7.21484375
269.94, 7.8828125
269.96, 8.4921875
269.98, 8.59375
270, 8.078125
270.02, 7.21875
270.04, 6.421875
270.06, 5.9140625
270.08, 5.7578125
270.1, 5.83984375
270.12, 5.93359375
270.14, 5.859375
270.16, 5.53515625
270.18, 4.81640625
270.2, 3.572265625
270.22, 1.96484375
270.24, 0.4340820312
270.26, -0.64453125
270.28, -1.25
270.3, -1.745117188
270.32, -2.625
270.34, -4.13671875
270.36, -6.06640625
270.38, -7.75
270.4, -8.6328125
270.42, -8.671875
270.44, -8.203125
270.46, -7.6171875
270.48, -7.1015625
270.5, -6.78515625
270.52, -6.7578125
270.54, -6.90625
270.56, -7.00390625
270.58, -6.9296875
270.6, -6.765625
270.62, -6.71484375
270.64, -6.8125
270.66, -6.89453125
270.68, -6.9296875
270.7, -7.046875
270.72, -7.22265625
270.74, -7.28125
270.76, -7.03515625
270.78, -6.48828125
270.8, -5.91015625
270.82, -5.54296875
270.84, -5.22265625
270.86, -4.7734375
270.88, -4.39453125
270.9, -4.3359375
270.92, -4.62109375
270.94, -4.9296875
270.96, -4.78515625
270.98, -4.05859375
271, -3.09765625
271.02, -2.23046875
271.04, -1.461914062
271.06, -0.6806640625
271.08, 0.2211914062
271.1, 1.39453125
271.12, 2.916015625
271.14, 4.56640625
271.16, 5.95703125
271.18, 6.8203125
271.2, 7.19921875
271.22, 7.33984375
271.24, 7.33984375
271.26, 7.09765625
271.28, 6.61328125
271.3, 6.140625
271.32, 6.0546875
271.34, 6.46484375
271.36, 7
271.38, 7.2109375
271.4, 7.0234375
271.42, 6.66015625
271.44, 6.30078125
271.46, 5.9765625
271.48, 5.79296875
271.5, 5.89453125
271.52, 6.16796875
271.54, 6.25
271.56, 5.9375
271.58, 5.453125
271.6, 5.1328125
271.62, 5.0546875
271.64, 4.96875
271.66, 4.671875
271.68, 4.30078125
271.7, 4.1640625
271.72, 4.296875
271.74, 4.43359375
271.76, 4.375
271.78, 4.20703125
271.8, 4.13671875
271.82, 4.29296875
271.84, 4.55078125
271.86, 4.66796875
271.88, 4.546875
271.9, 4.35546875
271.92, 4.23828125
271.94, 4.17578125
271.96, 4.0703125
271.98, 3.892578125
272, 3.599609375
272.02, 3.171875
272.04, 2.76171875
272.06, 2.62109375
272.08, 2.673828125
272.1, 2.580078125
272.12, 2.376953125
272.14, 2.42578125
272.16, 2.767578125
272.18, 3.1484375
272.2, 3.43359375
272.22, 3.537109375
272.24, 3.3984375
272.26, 3.19921875
272.28, 3.064453125
272.3, 2.859375
272.32, 2.568359375
272.34, 2.357421875
272.36, 2.22265625
272.38, 2.08203125
272.4, 1.946289062
272.42, 1.78515625
272.44, 1.540039062
272.46, 1.365234375
272.48, 1.416015625
272.5, 1.502929688
272.52, 1.442382812
272.54, 1.32421875
272.56, 1.153320312
272.58, 0.8872070312
272.6, 0.7377929688
272.62, 0.8002929688
272.64, 0.859375
272.66, 0.8359375
272.68, 0.8081054688
272.7, 0.7265625
272.72, 0.5756835938
272.74, 0.4738769531
272.76, 0.4416503906
272.78, 0.3918457031
272.8, 0.2800292969
272.82, 0.08093261719
272.84, -0.1489257812
272.86, -0.2104492188
272.88, -0.07446289062
272.9, 0.1157226562
272.92, 0.3603515625
272.94, 0.7543945312
272.96, 1.157226562
272.98, 1.333007812
273, 1.255859375
273.02, 0.9814453125
273.04, 0.4736328125
273.06, -0.107421875
273.08, -0.3083496094
273.1, 0.1745605469
273.12, 1.1328125
273.14, 2.12890625
273.16, 2.78515625
273.18, 2.837890625
273.2, 2.228515625
273.22, 1.266601562
273.24, 0.4997558594
273.26, 0.3020019531
273.28, 0.7065429688
273.3, 1.390625
273.32, 1.876953125
273.34, 1.83203125
273.36, 1.283203125
273.38, 0.5361328125
273.4, -0.09729003906
273.42, -0.455078125
273.44, -0.4489746094
273.46, -0.04159545898
273.48, 0.6127929688
273.5, 1.290039062
273.52, 1.821289062
273.54, 2.146484375
273.56, 2.359375
273.58, 2.65625
273.6, 3.228515625
273.62, 4.09765625
273.64, 5
273.66, 5.5625
273.68, 5.6953125
273.7, 5.4453125
273.72, 4.87109375
273.74, 4.0234375
273.76, 3.017578125
273.78, 2.04296875
273.8, 1.296875
273.82, 0.8583984375
273.84, 0.6083984375
273.86, 0.3784179688
273.88, 0.091796875
273.9, -0.17578125
273.92, -0.4326171875
273.94, -0.7890625
273.96, -1.245117188
273.98, -1.666015625
274, -1.892578125
274.02, -1.890625
274.04, -1.716796875
274.06, -1.470703125
274.08, -1.282226562
274.1, -1.221679688
274.12, -1.249023438
274.14, -1.297851562
274.16, -1.403320312
274.18, -1.694335938
274.2, -2.15234375
274.22, -2.501953125
274.24, -2.513671875
274.26, -2.119140625
274.28, -1.458984375
274.3, -0.8178710938
274.32, -0.3459472656
274.34, 0.05068969727
274.36, 0.5102539062
274.38, 1.139648438
274.4, 1.934570312
274.42, 2.71484375
274.44, 3.140625
274.46, 2.92578125
274.48, 2.212890625
274.5, 1.469726562
274.52, 1.131835938
274.54, 1.32421875
274.56, 1.822265625
274.58, 2.275390625
274.6, 2.41796875
274.62, 2.12890625
274.64, 1.46875
274.66, 0.6362304688
274.68, -0.08703613281
274.7, -0.3583984375
274.72, 0.03598022461
274.74, 1.0234375
274.76, 2.322265625
274.78, 3.51953125
274.8, 4.28515625
274.82, 4.625
274.84, 4.89453125
274.86, 5.40234375
274.88, 6
274.9, 6.35546875
274.92, 6.3515625
274.94, 6.1640625
274.96, 6.046875
274.98, 6.078125
275, 6.2109375
275.02, 6.39453125
275.04, 6.6875
275.06, 7.18359375
275.08, 7.89453125
275.1, 8.7578125
275.12, 9.7578125
275.14, 10.9453125
275.16, 12.125
275.18, 12.875
275.2, 12.8125
275.22, 11.9765625
275.24, 11.0234375
275.26, 10.703125
275.28, 11.3046875
275.3, 12.5
275.32, 13.4609375
275.34, 13.625
275.36, 13.2109375
275.38, 13.0703125
275.4, 13.6328125
275.42, 14.109375
275.44, 13.2578125
275.46, 11.046875
275.48, 8.6328125
275.5, 7.25
275.52, 7.2421875
275.54, 8.0546875
275.56, 8.9296875
275.58, 9.453125
275.6, 9.6953125
275.62, 9.9921875
275.64, 10.40625
275.66, 10.8671875
275.68, 11.46875
275.7, 12.296875
275.72, 13.15625
275.74, 13.6640625
275.76, 13.484375
275.78, 12.8046875
275.8, 12.25
275.82, 12.2578125
275.84, 12.9140625
275.86, 13.9140625
275.88, 14.8359375
275.9, 15.4921875
275.92, 15.859375
275.94, 15.890625
275.96, 15.5
275.98, 14.8125
276, 14.0859375
276.02, 13.515625
276.04, 13.2109375
276.06, 13.1875
276.08, 13.1640625
276.1, 12.890625
276.12, 12.53125
276.14, 12.421875
276.16, 12.6171875
276.18, 12.8359375
276.2, 12.8203125
276.22, 12.6953125
276.24, 12.9375
276.26, 13.6796875
276.28, 14.4765625
276.3, 14.8125
276.32, 14.6953125
276.34, 14.5625
276.36, 14.7109375
276.38, 15.03125
276.4, 15.125
276.42, 14.6875
276.44, 13.984375
276.46, 13.5
276.48, 13.2890625
276.5, 13.09375
276.52, 12.84375
276.54, 12.5390625
276.56, 12.1953125
276.58, 11.8828125
276.6, 11.4921875
276.62, 10.8671875
276.64, 10.1484375
276.66, 10.015625
276.68, 11.2578125
276.7, 13.7890625
276.72, 16.21875
276.74, 17.0625
276.76, 16.078125
276.78, 14.4375
276.8, 13.65625
276.82, 14.390625
276.84, 16.203125
276.86, 17.921875
276.88, 18.375
276.9, 17.3125
276.92, 15.625
276.94, 14.453125
276.96, 14.3046875
276.98, 14.796875
277, 15.125
277.02, 14.8515625
277.04, 14.21875
277.06, 13.84375
277.08, 14.171875
277.1, 15.109375
277.12, 16.078125
277.14, 16.625
277.16, 16.625
277.18, 16.25
277.2, 15.7421875
277.22, 15.40625
277.24, 15.265625
277.26, 15.15625
277.28, 14.765625
277.3, 13.796875
277.32, 12.296875
277.34, 10.8125
277.36, 10.015625
277.38, 10.1953125
277.4, 11.1328125
277.42, 12.21875
277.44, 12.828125
277.46, 12.78125
277.48, 12.359375
277.5, 11.9140625
277.52, 11.75
277.54, 12.0078125
277.56, 12.4921875
277.58, 12.921875
277.6, 13.375
277.62, 14.0859375
277.64, 14.984375
277.66, 15.75
277.68, 16.171875
277.7, 16.21875
277.72, 15.8671875
277.74, 15.3125
277.76, 14.90625
277.78, 14.8359375
277.8, 15.0078125
277.82, 15.1953125
277.84, 15.0859375
277.86, 14.4765625
277.88, 13.5234375
277.9, 12.6875
277.92, 12.25
277.94, 12.140625
277.96, 12.109375
277.98, 12.078125
278, 12.203125
278.02, 12.71875
278.04, 13.6953125
278.06, 14.90625
278.08, 15.921875
278.1, 16.3125
278.12, 16.0625
278.14, 15.625
278.16, 15.2890625
278.18, 14.828125
278.2, 14.078125
278.22, 13.359375
278.24, 13.28125
278.26, 14.3828125
278.28, 16.40625
278.3, 18.1875
278.32, 18.671875
278.34, 17.890625
278.36, 16.75
278.38, 16.03125
278.4, 15.7734375
278.42, 15.4140625
278.44, 14.75
278.46, 14.3671875
278.48, 14.96875
278.5, 16.390625
278.52, 17.59375
278.54, 17.921875
278.56, 17.53125
278.58, 16.953125
278.6, 16.671875
278.62, 16.59375
278.64, 15.96875
278.66, 14.5625
278.68, 13.1796875
278.7, 12.9921875
278.72, 14.3828125
278.74, 16.6875
278.76, 18.828125
278.78, 19.703125
278.8, 18.90625
278.82, 16.78125
278.84, 14.1171875
278.86, 11.6875
278.88, 10.171875
278.9, 9.625
278.92, 9.4921875
278.94, 9.125
278.96, 8.359375
278.98, 7.49609375
279, 6.92578125
279.02, 6.88671875
279.04, 7.36328125
279.06, 7.921875
279.08, 7.9609375
279.1, 7.27734375
279.12, 6.14453125
279.14, 4.98046875
279.16, 4.15234375
279.18, 3.701171875
279.2, 3.310546875
279.22, 2.69140625
279.24, 1.754882812
279.26, 0.517578125
279.28, -0.818359375
279.3, -1.868164062
279.32, -2.384765625
279.34, -2.5
279.36, -2.5625
279.38, -2.90234375
279.4, -3.5078125
279.42, -4.17578125
279.44, -4.8515625
279.46, -5.609375
279.48, -6.453125
279.5, -7.17578125
279.52, -7.5546875
279.54, -7.55859375
279.56, -7.18359375
279.58, -6.4765625
279.6, -5.65625
279.62, -5.31640625
279.64, -6.125
279.66, -7.91015625
279.68, -9.5859375
279.7, -10.328125
279.72, -10.328125
279.74, -10.453125
279.76, -11.1640625
279.78, -12.1796875
279.8, -12.8046875
279.82, -12.5625
279.84, -11.546875
279.86, -10.2109375
279.88, -8.90625
279.9, -7.75
279.92, -6.90625
279.94, -6.7734375
279.96, -7.59375
279.98, -9.0859375
280, -10.546875
280.02, -11.5078125
280.04, -12.03125
280.06, -12.3359375
280.08, -12.6015625
280.1, -12.8125
280.12, -12.734375
280.14, -12.2265625
280.16, -11.59375
280.18, -11.3515625
280.2, -11.5625
280.22, -11.859375
280.24, -11.8125
280.26, -11.3515625
280.28, -10.8359375
280.3, -10.7109375
280.32, -11.0078125
280.34, -11.328125
280.36, -11.2734375
280.38, -10.7890625
280.4, -10.2578125
280.42, -10.109375
280.44, -10.3203125
280.46, -10.5625
280.48, -10.6328125
280.5, -10.7109375
280.52, -10.9609375
280.54, -11.3046875
280.56, -11.5078125
280.58, -11.3125
280.6, -10.75
280.62, -10.125
280.64, -9.7578125
280.66, -9.515625
280.68, -8.9609375
280.7, -7.90625
280.72, -6.61328125
280.74, -5.4140625
280.76, -4.3203125
280.78, -3.248046875
280.8, -2.26171875
280.82, -1.45703125
280.84, -0.736328125
280.86, 0.1802978516
280.88, 1.3203125
280.9, 2.408203125
280.92, 3.296875
280.94, 4.03125
280.96, 4.5859375
280.98, 4.82421875
281, 4.80078125
281.02, 4.7734375
281.04, 4.96875
281.06, 5.34765625
281.08, 5.671875
281.1, 5.7265625
281.12, 5.4921875
281.14, 5.18359375
281.16, 5.01171875
281.18, 4.9921875
281.2, 5.02734375
281.22, 5.1015625
281.24, 5.28515625
281.26, 5.578125
281.28, 5.83203125
281.3, 5.81640625
281.32, 5.5
281.34, 5.078125
281.36, 4.7265625
281.38, 4.43359375
281.4, 4.12109375
281.42, 3.765625
281.44, 3.30078125
281.46, 2.771484375
281.48, 2.5
281.5, 2.671875
281.52, 2.970703125
281.54, 2.884765625
281.56, 2.28515625
281.58, 1.344726562
281.6, 0.2069091797
281.62, -0.9321289062
281.64, -1.698242188
281.66, -1.791015625
281.68, -1.337890625
281.7, -0.7456054688
281.72, -0.2420654297
281.74, 0.1348876953
281.76, 0.3701171875
281.78, 0.349609375
281.8, 0.004245758057
281.82, -0.5415039062
281.84, -0.935546875
281.86, -0.8916015625
281.88, -0.4252929688
281.9, 0.1671142578
281.92, 0.4377441406
281.94, 0.1669921875
281.96, -0.5546875
281.98, -1.397460938
282, -1.8828125
282.02, -1.758789062
282.04, -1.161132812
282.06, -0.5004882812
282.08, -0.2427978516
282.1, -0.4702148438
282.12, -0.8720703125
282.14, -1.184570312
282.16, -1.334960938
282.18, -1.387695312
282.2, -1.474609375
282.22, -1.524414062
282.24, -1.349609375
282.26, -0.9497070312
282.28, -0.5634765625
282.3, -0.4348144531
282.32, -0.5825195312
282.34, -0.7309570312
282.36, -0.5424804688
282.38, 0.02844238281
282.4, 0.7255859375
282.42, 1.248046875
282.44, 1.37890625
282.46, 1.139648438
282.48, 0.9086914062
282.5, 1.127929688
282.52, 1.947265625
282.54, 3.15234375
282.56, 4.37890625
282.58, 5.40234375
282.6, 6.1953125
282.62, 6.921875
282.64, 7.7265625
282.66, 8.5234375
282.68, 9.2109375
282.7, 9.8125
282.72, 10.3671875
282.74, 10.9296875
282.76, 11.578125
282.78, 12.4296875
282.8, 13.453125
282.82, 14.3828125
282.84, 14.921875
282.86, 14.9765625
282.88, 14.7109375
282.9, 14.3828125
282.92, 14.0703125
282.94, 13.734375
282.96, 13.4609375
282.98, 13.421875
283, 13.5859375
283.02, 13.7890625
283.04, 13.859375
283.06, 13.7265625
283.08, 13.421875
283.1, 12.9296875
283.12, 12.3046875
283.14, 11.6875
283.16, 11.2421875
283.18, 10.953125
283.2, 10.609375
283.22, 9.90625
283.24, 8.6640625
283.26, 6.85546875
283.28, 4.58203125
283.3, 2.09375
283.32, -0.3051757812
283.34, -2.41015625
283.36, -4.20703125
283.38, -5.92578125
283.4, -7.71484375
283.42, -9.359375
283.44, -10.5546875
283.46, -11.28125
283.48, -11.8203125
283.5, -12.40625
283.52, -13.1484375
283.54, -14.0234375
283.56, -14.78125
283.58, -15.0078125
283.6, -14.5703125
283.62, -13.7890625
283.64, -12.9765625
283.66, -12.2421875
283.68, -11.71875
283.7, -11.59375
283.72, -11.8203125
283.74, -12.1484375
283.76, -12.3046875
283.78, -12.0859375
283.8, -11.3828125
283.82, -10.4296875
283.84, -9.609375
283.86, -9.0625
283.88, -8.71875
283.9, -8.5390625
283.92, -8.5078125
283.94, -8.5
283.96, -8.46875
283.98, -8.4296875
284, -8.2890625
284.02, -7.97265625
284.04, -7.62890625
284.06, -7.61328125
284.08, -8.2109375
284.1, -9.4375
284.12, -11.0546875
284.14, -12.71875
284.16, -13.9609375
284.18, -14.328125
284.2, -13.796875
284.22, -12.9609375
284.24, -12.453125
284.26, -12.328125
284.28, -12.359375
284.3, -12.421875
284.32, -12.5859375
284.34, -12.890625
284.36, -13.28125
284.38, -13.5390625
284.4, -13.484375
284.42, -13.25
284.44, -13.109375
284.46, -13.0625
284.48, -13
284.5, -13.078125
284.52, -13.640625
284.54, -14.7265625
284.56, -15.9296875
284.58, -16.765625
284.6, -17.140625
284.62, -17.203125
284.64, -17.125
284.66, -17.078125
284.68, -16.953125
284.7, -16.59375
284.72, -16.15625
284.74, -16.03125
284.76, -16.203125
284.78, -16.375
284.8, -16.3125
284.82, -15.8515625
284.84, -14.9140625
284.86, -13.7734375
284.88, -12.9140625
284.9, -12.59375
284.92, -12.59375
284.94, -12.53125
284.96, -12.234375
284.98, -11.7421875
285, -11.265625
285.02, -11.171875
285.04, -11.53125
285.06, -11.890625
285.08, -11.859375
285.1, -11.5
285.12, -11.0625
285.14, -10.7421875
285.16, -10.6328125
285.18, -10.6171875
285.2, -10.5390625
285.22, -10.453125
285.24, -10.6640625
285.26, -11.3671875
285.28, -12.4765625
285.3, -13.6015625
285.32, -14.296875
285.34, -14.4296875
285.36, -14.28125
285.38, -14.078125
285.4, -13.828125
285.42, -13.53125
285.44, -13.1796875
285.46, -12.734375
285.48, -12.390625
285.5, -12.546875
285.52, -13.078125
285.54, -13.5546875
285.56, -13.7421875
285.58, -13.578125
285.6, -13.140625
285.62, -12.609375
285.64, -12.21875
285.66, -12.1015625
285.68, -12.2578125
285.7, -12.484375
285.72, -12.5
285.74, -12.125
285.76, -11.5234375
285.78, -11.265625
285.8, -11.9375
285.82, -13.375
285.84, -14.7421875
285.86, -15.2890625
285.88, -14.953125
285.9, -14.171875
285.92, -13.40625
285.94, -12.875
285.96, -12.6328125
285.98, -12.6953125
286, -13.21875
286.02, -14.3359375
286.04, -15.734375
286.06, -16.703125
286.08, -16.796875
286.1, -16.140625
286.12, -15.296875
286.14, -14.890625
286.16, -15.0390625
286.18, -15.140625
286.2, -14.609375
286.22, -13.6640625
286.24, -13.1875
286.26, -13.78125
286.28, -15.2734375
286.3, -16.734375
286.32, -17.0625
286.34, -15.9453125
286.36, -14.0546875
286.38, -12.4140625
286.4, -11.7890625
286.42, -12.328125
286.44, -13.296875
286.46, -13.5859375
286.48, -12.875
286.5, -11.890625
286.52, -11.609375
286.54, -12.5078125
286.56, -14.2734375
286.58, -15.890625
286.6, -16.25
286.62, -14.9140625
286.64, -12.4609375
286.66, -10.140625
286.68, -8.8203125
286.7, -8.375
286.72, -8.046875
286.74, -7.2734375
286.76, -6.12109375
286.78, -5.078125
286.8, -4.390625
286.82, -3.826171875
286.84, -3.21875
286.86, -2.8046875
286.88, -2.880859375
286.9, -3.26171875
286.92, -3.404296875
286.94, -3.05859375
286.96, -2.4375
286.98, -1.836914062
287, -1.35546875
287.02, -1.028320312
287.04, -1.052734375
287.06, -1.708007812
287.08, -2.900390625
287.1, -4.078125
287.12, -4.765625
287.14, -5.01171875
287.16, -5.23828125
287.18, -5.56640625
287.2, -5.76171875
287.22, -5.69140625
287.24, -5.6171875
287.26, -5.765625
287.28, -5.96875
287.3, -5.93359375
287.32, -5.66796875
287.34, -5.4765625
287.36, -5.54296875
287.38, -5.80859375
287.4, -6.33203125
287.42, -7.38671875
287.44, -9.1640625
287.46, -11.375
287.48, -13.2109375
287.5, -13.96875
287.52, -13.796875
287.54, -13.46875
287.56, -13.53125
287.58, -13.8828125
287.6, -14.0625
287.62, -13.8046875
287.64, -13.2734375
287.66, -12.796875
287.68, -12.5859375
287.7, -12.7421875
287.72, -13.1484375
287.74, -13.734375
287.76, -14.546875
287.78, -15.5390625
287.8, -16.140625
287.82, -15.28125
287.84, -12.515625
287.86, -8.9140625
287.88, -6.125
287.9, -5.046875
287.92, -5.36328125
287.94, -5.97265625
287.96, -6
287.98, -5.29296875
288, -4.26171875
288.02, -3.4921875
288.04, -3.037109375
288.06, -2.431640625
288.08, -1.384765625
288.1, -0.07043457031
288.12, 1.288085938
288.14, 2.568359375
288.16, 3.744140625
288.18, 5.10546875
288.2, 6.984375
288.22, 9.1171875
288.24, 10.953125
288.26, 12.2109375
288.28, 12.9296875
288.3, 13.328125
288.32, 13.7890625
288.34, 14.5859375
288.36, 15.484375
288.38, 15.9921875
288.4, 15.9453125
288.42, 15.6015625
288.44, 15.3515625
288.46, 15.515625
288.48, 16.21875
288.5, 17.109375
288.52, 17.546875
288.54, 17.3125
288.56, 16.65625
288.58, 16.109375
288.6, 16.125
288.62, 16.890625
288.64, 18.0625
288.66, 19.015625
288.68, 19.109375
288.7, 18.0625
288.72, 16.1875
288.74, 14.1328125
288.76, 12.5078125
288.78, 11.6015625
288.8, 11.2109375
288.82, 10.828125
288.84, 9.953125
288.86, 8.3671875
288.88, 6.0625
288.9, 3.2890625
288.92, 0.5029296875
288.94, -1.787109375
288.96, -3.333984375
288.98, -4.3125
289, -5.05078125
289.02, -5.80859375
289.04, -6.78515625
289.06, -8.03125
289.08, -9.40625
289.1, -10.8125
289.12, -12.28125
289.14, -13.7578125
289.16, -15.0859375
289.18, -16.234375
289.2, -17.1875
289.22, -17.859375
289.24, -18.265625
289.26, -18.5
289.28, -18.625
289.3, -18.671875
289.32, -18.71875
289.34, -18.90625
289.36, -19.28125
289.38, -19.796875
289.4, -20.328125
289.42, -20.5625
289.44, -20.34375
289.46, -19.765625
289.48, -18.96875
289.5, -18
289.52, -16.84375
289.54, -15.5234375
289.56, -14.03125
289.58, -12.4609375
289.6, -10.9296875
289.62, -9.484375
289.64, -8.21875
289.66, -7.23046875
289.68, -6.296875
289.7, -5.01953125
289.72, -3.298828125
289.74, -1.321289062
289.76, 0.7060546875
289.78, 2.796875
289.8, 5.0625
289.82, 7.359375
289.84, 9.4765625
289.86, 11.296875
289.88, 12.6640625
289.9, 13.5625
289.92, 14.1171875
289.94, 14.421875
289.96, 14.46875
289.98, 14.4140625
290, 14.59375
290.02, 15.1484375
290.04, 15.828125
290.06, 16.40625
290.08, 16.84375
290.1, 17.078125
290.12, 17.015625
290.14, 16.84375
290.16, 16.671875
290.18, 16.421875
290.2, 16.15625
290.22, 16.03125
290.24, 16.078125
290.26, 16.0625
290.28, 15.8515625
290.3, 15.6796875
290.32, 15.7578125
290.34, 15.9765625
290.36, 15.9453125
290.38, 15.375
290.4, 14.2890625
290.42, 13.0546875
290.44, 12.015625
290.46, 11.1484375
290.48, 10.203125
290.5, 8.9921875
290.52, 7.48828125
290.54, 5.796875
290.56, 4.04296875
290.58, 2.318359375
290.6, 0.7670898438
290.62, -0.5522460938
290.64, -1.794921875
290.66, -3.115234375
290.68, -4.45703125
290.7, -5.57421875
290.72, -6.26171875
290.74, -6.65625
290.76, -7.10546875
290.78, -7.76953125
290.8, -8.4765625
290.82, -8.921875
290.84, -9.1171875
290.86, -9.375
290.88, -9.875
290.9, -10.4609375
290.92, -10.8828125
290.94, -11.015625
290.96, -10.96875
290.98, -10.9375
291, -11.0078125
291.02, -11.015625
291.04, -10.796875
291.06, -10.515625
291.08, -10.5625
291.1, -11.0625
291.12, -11.7109375
291.14, -12.0078125
291.16, -11.59375
291.18, -10.5546875
291.2, -9.3359375
291.22, -8.40625
291.24, -7.89453125
291.26, -7.546875
291.28, -7.08984375
291.3, -6.453125
291.32, -5.734375
291.34, -5.078125
291.36, -4.546875
291.38, -4.0859375
291.4, -3.67578125
291.42, -3.41796875
291.44, -3.453125
291.46, -3.662109375
291.48, -3.763671875
291.5, -3.607421875
291.52, -3.326171875
291.54, -3.1015625
291.56, -2.966796875
291.58, -2.89453125
291.6, -2.900390625
291.62, -3.029296875
291.64, -3.205078125
291.66, -3.166015625
291.68, -2.828125
291.7, -2.458984375
291.72, -2.302734375
291.74, -2.27734375
291.76, -2.224609375
291.78, -2.197265625
291.8, -2.328125
291.82, -2.53125
291.84, -2.546875
291.86, -2.314453125
291.88, -1.98046875
291.9, -1.685546875
291.92, -1.525390625
291.94, -1.474609375
291.96, -1.317382812
291.98, -1.002929688
292, -0.8002929688
292.02, -0.9453125
292.04, -1.384765625
292.06, -1.998046875
292.08, -2.935546875
292.1, -4.34765625
292.12, -5.98828125
292.14, -7.265625
