time, value
120.84, 20.21875
120.86, 18.84375
120.88, 17.421875
120.9, 16.21875
120.92, 15.4921875
120.94, 15.2890625
120.96, 15.4609375
120.98, 15.75
121, 15.9375
121.02, 15.9296875
121.04, 15.6953125
121.06, 15.21875
121.08, 14.6484375
121.1, 14.2109375
121.12, 14.0703125
121.14, 14.1484375
121.16, 14.265625
121.18, 14.21875
121.2, 13.828125
121.22, 13.125
121.24, 12.2890625
121.26, 11.5078125
121.28, 10.875
121.3, 10.421875
121.32, 10.109375
121.34, 9.6328125
121.36, 8.609375
121.38, 7.11328125
121.4, 5.5859375
121.42, 4.33984375
121.44, 3.521484375
121.46, 3.12109375
121.48, 2.9921875
121.5, 2.951171875
121.52, 2.908203125
121.54, 2.845703125
121.56, 2.767578125
121.58, 2.720703125
121.6, 2.720703125
121.62, 2.7109375
121.64, 2.671875
121.66, 2.583984375
121.68, 2.4296875
121.7, 2.28515625
121.72, 2.220703125
121.74, 2.158203125
121.76, 2.00390625
121.78, 1.780273438
121.8, 1.544921875
121.82, 1.305664062
121.84, 1.137695312
121.86, 1.1328125
121.88, 1.234375
121.9, 1.326171875
121.92, 1.383789062
121.94, 1.407226562
121.96, 1.40234375
121.98, 1.4453125
122, 1.594726562
122.02, 1.8046875
122.04, 1.952148438
122.06, 1.99609375
122.08, 2.01171875
122.1, 2.109375
122.12, 2.296875
122.14, 2.5
122.16, 2.65625
122.18, 2.734375
122.2, 2.7109375
122.22, 2.634765625
122.24, 2.623046875
122.26, 2.6953125
122.28, 2.748046875
122.3, 2.7265625
122.32, 2.623046875
122.34, 2.375
122.36, 1.974609375
122.38, 1.5703125
122.4, 1.234375
122.42, 0.8959960938
122.44, 0.5747070312
122.46, 0.3718261719
122.48, 0.271484375
122.5, 0.1917724609
122.52, 0.1547851562
122.54, 0.2237548828
122.56, 0.365234375
122.58, 0.5224609375
122.6, 0.625
122.62, 0.5913085938
122.64, 0.4421386719
122.66, 0.3449707031
122.68, 0.4558105469
122.7, 0.7778320312
122.72, 1.234375
122.74, 1.716796875
122.76, 2.068359375
122.78, 2.1875
122.8, 2.12890625
122.82, 1.970703125
122.84, 1.711914062
122.86, 1.366210938
122.88, 1.036132812
122.9, 0.7983398438
122.92, 0.6313476562
122.94, 0.5541992188
122.96, 0.62890625
122.98, 0.818359375
123, 1.056640625
123.02, 1.373046875
123.04, 1.80859375
123.06, 2.32421875
123.08, 2.82421875
123.1, 3.271484375
123.12, 3.640625
123.14, 3.857421875
123.16, 3.8359375
123.18, 3.568359375
123.2, 3.08984375
123.22, 2.462890625
123.24, 1.810546875
123.26, 1.2578125
123.28, 0.8657226562
123.3, 0.6362304688
123.32, 0.5541992188
123.34, 0.587890625
123.36, 0.6831054688
123.38, 0.7485351562
123.4, 0.7270507812
123.42, 0.638671875
123.44, 0.6015625
123.46, 0.7729492188
123.48, 1.208007812
123.5, 1.838867188
123.52, 2.5625
123.54, 3.33984375
123.56, 4.28515625
123.58, 5.6015625
123.6, 7.359375
123.62, 9.46875
123.64, 11.7890625
123.66, 14.109375
123.68, 16.265625
123.7, 18.15625
123.72, 19.6875
123.74, 20.859375
123.76, 21.75
123.78, 22.53125
123.8, 23.4375
123.82, 24.734375
123.84, 26.40625
123.86, 28.109375
123.88, 29.203125
123.9, 29.328125
123.92, 28.4375
123.94, 26.84375
123.96, 25
123.98, 23.3125
124, 22.171875
124.02, 21.765625
124.04, 22.125
124.06, 23.265625
124.08, 25.171875
124.1, 27.609375
124.12, 30.296875
124.14, 32.96875
124.16, 35.34375
124.18, 37.3125
124.2, 38.96875
124.22, 40.5
124.24, 41.78125
124.26, 42.5625
124.28, 42.4375
124.3, 41.25
124.32, 39.03125
124.34, 36.09375
124.36, 32.84375
124.38, 29.9375
124.4, 27.859375
124.42, 26.96875
124.44, 27.359375
124.46, 28.6875
124.48, 30.421875
124.5, 32.0625
124.52, 33.4375
124.54, 34.6875
124.56, 36.03125
124.58, 37.5
124.6, 38.9375
124.62, 40.21875
124.64, 41.25
124.66, 42
124.68, 42.53125
124.7, 42.9375
124.72, 43.25
124.74, 43.40625
124.76, 43.46875
124.78, 43.4375
124.8, 43.53125
124.82, 43.96875
124.84, 45.03125
124.86, 46.53125
124.88, 47.625
124.9, 47.15625
124.92, 44.4375
124.94, 39.84375
124.96, 34.71875
124.98, 30.515625
125, 28.03125
125.02, 27.28125
125.04, 27.65625
125.06, 28.5
125.08, 29.421875
125.1, 30.203125
125.12, 30.71875
125.14, 31.046875
125.16, 31.609375
125.18, 32.9375
125.2, 35.375
125.22, 38.625
125.24, 42.09375
125.26, 45.21875
125.28, 47.71875
125.3, 49.40625
125.32, 50.3125
125.34, 50.59375
125.36, 50.5
125.38, 50.34375
125.4, 50.4375
125.42, 50.875
125.44, 51.46875
125.46, 52.03125
125.48, 52.5625
125.5, 53.15625
125.52, 53.59375
125.54, 53.21875
125.56, 51.1875
125.58, 47.4375
125.6, 42.34375
125.62, 36.78125
125.64, 31.828125
125.66, 28.453125
125.68, 27.265625
125.7, 28.171875
125.72, 30.546875
125.74, 33.40625
125.76, 35.90625
125.78, 37.5
125.8, 38.15625
125.82, 38.03125
125.84, 37.46875
125.86, 36.875
125.88, 36.875
125.9, 38.0625
125.92, 40.4375
125.94, 43
125.96, 44.375
125.98, 43.78125
126, 41.5
126.02, 38.46875
126.04, 35.75
126.06, 34.28125
126.08, 34.4375
126.1, 36.1875
126.12, 38.90625
126.14, 41.53125
126.16, 42.875
126.18, 42.375
126.2, 40.375
126.22, 37.6875
126.24, 35.03125
126.26, 33.0625
126.28, 32.21875
126.3, 32.78125
126.32, 34.5625
126.34, 37.1875
126.36, 39.9375
126.38, 42.03125
126.4, 42.75
126.42, 42.0625
126.44, 40.375
126.46, 38.3125
126.48, 36.4375
126.5, 35.1875
126.52, 34.78125
126.54, 35.375
126.56, 36.90625
126.58, 38.9375
126.6, 41.0625
126.62, 43
126.64, 44.59375
126.66, 45.875
126.68, 46.96875
126.7, 47.875
126.72, 48.375
126.74, 48.375
126.76, 47.90625
126.78, 47.125
126.8, 46.28125
126.82, 45.71875
126.84, 45.625
126.86, 45.90625
126.88, 46.3125
126.9, 46.4375
126.92, 45.9375
126.94, 44.6875
126.96, 42.96875
126.98, 41.1875
127, 39.78125
127.02, 38.90625
127.04, 38.59375
127.06, 38.5625
127.08, 38.8125
127.1, 39.34375
127.12, 40.25
127.14, 41.5
127.16, 42.9375
127.18, 44.21875
127.2, 45.03125
127.22, 45.21875
127.24, 44.8125
127.26, 44.03125
127.28, 43.15625
127.3, 42.625
127.32, 42.8125
127.34, 43.78125
127.36, 45.34375
127.38, 46.96875
127.4, 48.25
127.42, 49
127.44, 49.25
127.46, 49.09375
127.48, 48.5625
127.5, 47.6875
127.52, 46.84375
127.54, 46.375
127.56, 46.59375
127.58, 47.65625
127.6, 49.15625
127.62, 50.5625
127.64, 51.4375
127.66, 51.71875
127.68, 51.59375
127.7, 51.15625
127.72, 50.40625
127.74, 49.4375
127.76, 48.46875
127.78, 47.84375
127.8, 47.84375
127.82, 48.53125
127.84, 49.625
127.86, 50.90625
127.88, 52.28125
127.9, 53.625
127.92, 54.59375
127.94, 54.71875
127.96, 53.6875
127.98, 51.59375
128, 48.78125
128.02, 45.78125
128.04, 43.15625
128.06, 41.25
128.08, 40.4375
128.1, 40.78125
128.12, 41.625
128.14, 41.625
128.16, 39.78125
128.18, 35.9375
128.2, 30.640625
128.22, 24.921875
128.24, 19.921875
128.26, 16.46875
128.28, 14.65625
128.3, 13.921875
128.32, 13.4453125
128.34, 12.59375
128.36, 11.1328125
128.38, 8.96875
128.4, 6.16796875
128.42, 3.01953125
128.44, -0.1690673828
128.46, -3.119140625
128.48, -5.609375
128.5, -7.60546875
128.52, -9.2265625
128.54, -10.5703125
128.56, -11.640625
128.58, -12.4296875
128.6, -13.0234375
128.62, -13.7109375
128.64, -14.875
128.66, -16.640625
128.68, -18.609375
128.7, -20.09375
128.72, -20.734375
128.74, -20.6875
128.76, -20.640625
128.78, -21.1875
128.8, -22.6875
128.82, -25.046875
128.84, -27.75
128.86, -30.046875
128.88, -31.40625
128.9, -31.78125
128.92, -31.40625
128.94, -30.4375
128.96, -29
128.98, -27.328125
129, -25.859375
129.02, -25.078125
129.04, -25.265625
129.06, -26.21875
129.08, -27.421875
129.1, -28.421875
129.12, -29.171875
129.14, -29.875
129.16, -30.734375
129.18, -31.84375
129.2, -33.09375
129.22, -34.3125
129.24, -35.34375
129.26, -36.15625
129.28, -36.5625
129.3, -36.5625
129.32, -36.25
129.34, -35.84375
129.36, -35.5
129.38, -35.28125
129.4, -35.0625
129.42, -34.59375
129.44, -33.78125
129.46, -32.84375
129.48, -32.375
129.5, -32.78125
129.52, -34.1875
129.54, -36
129.56, -37.46875
129.58, -38
129.6, -37.46875
129.62, -35.96875
129.64, -33.78125
129.66, -31.3125
129.68, -29.09375
129.7, -27.671875
129.72, -27.28125
129.74, -27.65625
129.76, -28.03125
129.78, -27.65625
129.8, -26.34375
129.82, -24.40625
129.84, -22.28125
129.86, -20.359375
129.88, -18.765625
129.9, -17.296875
129.92, -15.359375
129.94, -12.46875
129.96, -8.6796875
129.98, -4.46875
130, -0.48046875
130.02, 2.642578125
130.04, 4.515625
130.06, 5.2265625
130.08, 5.28125
130.1, 5.375
130.12, 6.0234375
130.14, 7.328125
130.16, 9.0546875
130.18, 10.8125
130.2, 12.2109375
130.22, 13.0234375
130.24, 13.2734375
130.26, 13.171875
130.28, 13.0234375
130.3, 13.015625
130.32, 13.1796875
130.34, 13.5390625
130.36, 14.1484375
130.38, 14.984375
130.4, 15.90625
130.42, 16.6875
130.44, 17.1875
130.46, 17.28125
130.48, 16.921875
130.5, 16.078125
130.52, 14.8125
130.54, 13.296875
130.56, 11.7421875
130.58, 10.34375
130.6, 9.3046875
130.62, 8.6328125
130.64, 8.1640625
130.66, 7.6796875
130.68, 7.10546875
130.7, 6.50390625
130.72, 5.96484375
130.74, 5.5234375
130.76, 5.19921875
130.78, 5.00390625
130.8, 4.9296875
130.82, 4.9296875
130.84, 4.97265625
130.86, 4.97265625
130.88, 4.80078125
130.9, 4.3359375
130.92, 3.626953125
130.94, 2.8671875
130.96, 2.130859375
130.98, 1.421875
131, 0.8017578125
131.02, 0.3913574219
131.04, 0.2824707031
131.06, 0.5078125
131.08, 0.9609375
131.1, 1.423828125
131.12, 1.756835938
131.14, 1.940429688
131.16, 1.98046875
131.18, 1.862304688
131.2, 1.602539062
131.22, 1.3203125
131.24, 1.13671875
131.26, 1.130859375
131.28, 1.294921875
131.3, 1.490234375
131.32, 1.526367188
131.34, 1.25390625
131.36, 0.6557617188
131.38, -0.1403808594
131.4, -0.955078125
131.42, -1.654296875
131.44, -2.123046875
131.46, -2.275390625
131.48, -2.19140625
131.5, -2.046875
131.52, -1.970703125
131.54, -2.033203125
131.56, -2.212890625
131.58, -2.373046875
131.6, -2.369140625
131.62, -2.212890625
131.64, -2.009765625
131.66, -1.828125
131.68, -1.658203125
131.7, -1.401367188
131.72, -0.884765625
131.74, 0.007167816162
131.76, 1.28515625
131.78, 2.93359375
131.8, 4.8984375
131.82, 7.11328125
131.84, 9.5703125
131.86, 12.2421875
131.88, 15
131.9, 17.65625
131.92, 20.03125
131.94, 21.921875
131.96, 23.296875
131.98, 24.28125
132, 25.078125
132.02, 25.921875
132.04, 27.015625
132.06, 28.34375
132.08, 29.765625
132.1, 31.0625
132.12, 32.15625
132.14, 33.0625
132.16, 33.875
132.18, 34.6875
132.2, 35.5
132.22, 36.25
132.24, 36.78125
132.26, 37.15625
132.28, 37.375
132.3, 37.5625
132.32, 37.75
132.34, 37.875
132.36, 37.84375
132.38, 37.65625
132.4, 37.1875
132.42, 36.28125
132.44, 34.8125
132.46, 32.65625
132.48, 29.984375
132.5, 27.015625
132.52, 23.859375
132.54, 20.5625
132.56, 17.015625
132.58, 12.9453125
132.6, 8.3359375
132.62, 3.40625
132.64, -1.551757812
132.66, -6.17578125
132.68, -10.1484375
132.7, -13.4296875
132.72, -16.1875
132.74, -18.71875
132.76, -21.3125
132.78, -24.046875
132.8, -26.796875
132.82, -29.3125
132.84, -31.375
132.86, -32.875
132.88, -33.90625
132.9, -34.65625
132.92, -35.1875
132.94, -35.5625
132.96, -35.90625
132.98, -36.125
133, -36.21875
133.02, -36.0625
133.04, -35.6875
133.06, -35
133.08, -34.09375
133.1, -33.1875
133.12, -32.46875
133.14, -32.09375
133.16, -32.03125
133.18, -32.34375
133.2, -32.84375
133.22, -33.4375
133.24, -34.03125
133.26, -34.59375
133.28, -35.09375
133.3, -35.4375
133.32, -35.5
133.34, -35.28125
133.36, -34.84375
133.38, -34.375
133.4, -34.28125
133.42, -34.65625
133.44, -35.4375
133.46, -36.53125
133.48, -37.8125
133.5, -39.15625
133.52, -40.40625
133.54, -41.34375
133.56, -41.875
133.58, -41.96875
133.6, -41.6875
133.62, -41.1875
133.64, -40.6875
133.66, -40.21875
133.68, -39.90625
133.7, -39.8125
133.72, -39.78125
133.74, -39.6875
133.76, -39.5625
133.78, -39.6875
133.8, -40.34375
133.82, -41.625
133.84, -43.4375
133.86, -45.5625
133.88, -47.6875
133.9, -49.40625
133.92, -50.40625
133.94, -50.5
133.96, -49.8125
133.98, -48.53125
134, -47
134.02, -45.5625
134.04, -44.625
134.06, -44.5
134.08, -45.3125
134.1, -46.875
134.12, -48.75
134.14, -50.28125
134.16, -50.9375
134.18, -50.28125
134.2, -48.15625
134.22, -44.84375
134.24, -41.15625
134.26, -37.9375
134.28, -35.78125
134.3, -34.875
134.32, -34.96875
134.34, -35.71875
134.36, -36.59375
134.38, -37.1875
134.4, -37.1875
134.42, -36.5625
134.44, -35.1875
134.46, -33.34375
134.48, -31.25
134.5, -29.25
134.52, -27.671875
134.54, -26.890625
134.56, -27.171875
134.58, -28.453125
134.6, -30.46875
134.62, -32.96875
134.64, -35.75
134.66, -38.46875
134.68, -40.8125
134.7, -42.4375
134.72, -43.09375
134.74, -42.5625
134.76, -41.09375
134.78, -39.21875
134.8, -37.375
134.82, -35.84375
134.84, -35
134.86, -35.15625
134.88, -36.25
134.9, -37.84375
134.92, -39.125
134.94, -39.3125
134.96, -37.9375
134.98, -35.09375
135, -31.578125
135.02, -28.25
135.04, -25.921875
135.06, -24.96875
135.08, -25.375
135.1, -26.875
135.12, -29.0625
135.14, -31.515625
135.16, -34.03125
135.18, -36.5625
135.2, -39.03125
135.22, -41.09375
135.24, -42.375
135.26, -42.6875
135.28, -42.1875
135.3, -41.15625
135.32, -40.0625
135.34, -39.28125
135.36, -39.0625
135.38, -39.46875
135.4, -40.4375
135.42, -41.9375
135.44, -43.71875
135.46, -45.625
135.48, -47.40625
135.5, -48.9375
135.52, -50.0625
135.54, -50.71875
135.56, -51
135.58, -50.875
135.6, -50.25
135.62, -49.15625
135.64, -47.875
135.66, -46.65625
135.68, -45.9375
135.7, -46.0625
135.72, -47
135.74, -48.375
135.76, -49.65625
135.78, -50.53125
135.8, -50.75
135.82, -50.375
135.84, -49.625
135.86, -48.625
135.88, -47.4375
135.9, -46.15625
135.92, -45.125
135.94, -44.5625
135.96, -44.5625
135.98, -44.96875
136, -45.1875
136.02, -44.375
136.04, -42.03125
136.06, -38.34375
136.08, -33.90625
136.1, -29.390625
136.12, -25.296875
136.14, -21.953125
136.16, -19.359375
136.18, -17.359375
136.2, -15.6640625
136.22, -13.953125
136.24, -12.0234375
136.26, -9.8125
136.28, -7.4140625
136.3, -4.96484375
136.32, -2.67578125
136.34, -0.7221679688
136.36, 0.7856445312
136.38, 1.774414062
136.4, 2.21875
136.42, 2.181640625
136.44, 1.829101562
136.46, 1.384765625
136.48, 1.01171875
136.5, 0.6772460938
136.52, 0.1624755859
136.54, -0.7612304688
136.56, -2.197265625
136.58, -4.12109375
136.6, -6.40625
136.62, -8.78125
136.64, -11.0078125
136.66, -12.921875
136.68, -14.5546875
136.7, -16.15625
136.72, -18.03125
136.74, -20.140625
136.76, -22.296875
136.78, -24.34375
136.8, -26.09375
136.82, -27.359375
136.84, -27.984375
136.86, -27.953125
136.88, -27.53125
136.9, -27.265625
136.92, -27.671875
136.94, -28.953125
136.96, -31
136.98, -33.4375
137, -36
137.02, -38.6875
137.04, -41.75
137.06, -45.3125
137.08, -49.0625
137.1, -52.46875
137.12, -54.9375
137.14, -56.25
137.16, -56.5
137.18, -56.21875
137.2, -55.9375
137.22, -55.84375
137.24, -55.65625
137.26, -54.6875
137.28, -52.53125
137.3, -48.9375
137.32, -43.96875
137.34, -37.9375
137.36, -31.34375
137.38, -24.515625
137.4, -17.75
137.42, -11.359375
137.44, -5.62109375
137.46, -0.8764648438
137.48, 2.5078125
137.5, 4.31640625
137.52, 4.71875
137.54, 4.32421875
137.56, 3.994140625
137.58, 4.45703125
137.6, 5.92578125
137.62, 8.0078125
137.64, 10.09375
137.66, 11.8125
137.68, 13.2421875
137.7, 14.7734375
137.72, 16.78125
137.74, 19.46875
137.76, 22.828125
137.78, 26.640625
137.8, 30.59375
137.82, 34.5
137.84, 38.15625
137.86, 41.46875
137.88, 44.40625
137.9, 46.96875
137.92, 49.3125
137.94, 51.5
137.96, 53.53125
137.98, 55.25
138, 56.28125
138.02, 56.4375
138.04, 55.8125
138.06, 54.90625
138.08, 54.25
138.1, 54.21875
138.12, 54.59375
138.14, 54.9375
138.16, 54.65625
138.18, 53.46875
138.2, 51.28125
138.22, 48.3125
138.24, 44.71875
138.26, 40.46875
138.28, 35.8125
138.3, 30.984375
138.32, 26.234375
138.34, 21.78125
138.36, 17.75
138.38, 14.2421875
138.4, 11.1328125
138.42, 7.99609375
138.44, 4.3046875
138.46, -0.05187988281
138.48, -4.75
138.5, -9.3203125
138.52, -13.40625
138.54, -16.921875
138.56, -20.109375
138.58, -23.078125
138.6, -25.703125
138.62, -27.84375
138.64, -29.59375
138.66, -31.40625
138.68, -33.75
138.7, -36.71875
138.72, -39.9375
138.74, -42.9375
138.76, -45.4375
138.78, -47.4375
138.8, -48.84375
138.82, -49.6875
138.84, -49.875
138.86, -49.4375
138.88, -48.6875
138.9, -48.125
138.92, -48.09375
138.94, -48.65625
138.96, -49.625
138.98, -50.71875
139, -51.75
139.02, -52.5625
139.04, -53.0625
139.06, -53.125
139.08, -52.6875
139.1, -51.375
139.12, -48.96875
139.14, -45.25
139.16, -40.125
139.18, -33.5
139.2, -25.609375
139.22, -16.96875
139.24, -8.359375
139.26, -0.5102539062
139.28, 6.03515625
139.3, 11.109375
139.32, 14.9453125
139.34, 18.0625
139.36, 21.0625
139.38, 24.125
139.4, 27.1875
139.42, 30.25
139.44, 33.34375
139.46, 36.59375
139.48, 40.15625
139.5, 43.9375
139.52, 47.4375
139.54, 50.15625
139.56, 51.9375
139.58, 52.84375
139.6, 53.03125
139.62, 52.875
139.64, 52.625
139.66, 52.40625
139.68, 52.25
139.7, 52.21875
139.72, 52.25
139.74, 52.34375
139.76, 52.40625
139.78, 52.3125
139.8, 51.84375
139.82, 50.875
139.84, 49.46875
139.86, 47.78125
139.88, 46
139.9, 44.21875
139.92, 42.28125
139.94, 40.09375
139.96, 37.5625
139.98, 34.5
140, 30.96875
140.02, 27.09375
140.04, 23.015625
140.06, 18.765625
140.08, 14.3671875
140.1, 9.703125
140.12, 4.7265625
140.14, -0.4267578125
140.16, -5.51953125
140.18, -10.2109375
140.2, -14.234375
140.22, -17.53125
140.24, -20.171875
140.26, -22.28125
140.28, -24.171875
140.3, -26.0625
140.32, -28.171875
140.34, -30.625
140.36, -33.4375
140.38, -36.46875
140.4, -39.375
140.42, -41.84375
140.44, -43.75
140.46, -45.125
140.48, -46.03125
140.5, -46.5625
140.52, -46.84375
140.54, -46.84375
140.56, -46.71875
140.58, -46.6875
140.6, -46.9375
140.62, -47.46875
140.64, -48.25
140.66, -49.21875
140.68, -50.3125
140.7, -51.34375
140.72, -52.03125
140.74, -51.8125
140.76, -50.34375
140.78, -47.5625
140.8, -43.875
140.82, -39.96875
140.84, -36.34375
140.86, -33.1875
140.88, -30.4375
140.9, -27.8125
140.92, -25.0625
140.94, -22.078125
140.96, -18.828125
140.98, -15.34375
141, -11.53125
141.02, -7.08203125
141.04, -1.813476562
141.06, 4.0859375
141.08, 10.25
141.1, 16.109375
141.12, 20.796875
141.14, 23.515625
141.16, 23.984375
141.18, 22.765625
141.2, 20.78125
141.22, 18.765625
141.24, 16.84375
141.26, 14.6796875
141.28, 11.7890625
141.3, 8.1796875
141.32, 4.3515625
141.34, 1.12109375
141.36, -0.7841796875
141.38, -1.129882812
141.4, -0.2963867188
141.42, 0.9604492188
141.44, 1.818359375
141.46, 1.662109375
141.48, 0.4367675781
141.5, -1.390625
141.52, -3.205078125
141.54, -4.65234375
141.56, -5.76171875
141.58, -6.875
141.6, -8.390625
141.62, -10.59375
141.64, -13.6015625
141.66, -17.171875
141.68, -20.8125
141.7, -23.96875
141.72, -26.296875
141.74, -27.6875
141.76, -28.390625
141.78, -28.609375
141.8, -28.28125
141.82, -27.203125
141.84, -25.328125
141.86, -22.890625
141.88, -20.375
141.9, -18.234375
141.92, -16.796875
141.94, -16.171875
141.96, -16.25
141.98, -16.671875
142, -17.109375
142.02, -17.421875
142.04, -17.765625
142.06, -18.28125
142.08, -19.09375
142.1, -20.03125
142.12, -20.703125
142.14, -20.546875
142.16, -19.25
142.18, -17
142.2, -14.3046875
142.22, -11.671875
142.24, -9.3359375
142.26, -7.37890625
142.28, -5.7421875
142.3, -4.1328125
142.32, -2.181640625
142.34, 0.2517089844
142.36, 3.11328125
142.38, 6.30859375
142.4, 9.6796875
142.42, 12.8828125
142.44, 15.6328125
142.46, 18.1875
142.48, 21.265625
142.5, 25.59375
142.52, 31.234375
142.54, 37.40625
142.56, 43
142.58, 47.0625
142.6, 49.15625
142.62, 49.25
142.64, 47.9375
142.66, 46.21875
142.68, 45.1875
142.7, 44.75
142.72, 43.53125
142.74, 39.90625
142.76, 33.3125
142.78, 24.328125
142.8, 14.265625
142.82, 4.8125
142.84, -2.2109375
142.86, -5.5546875
142.88, -4.8828125
142.9, -0.8315429688
142.92, 5.41015625
142.94, 12.4140625
142.96, 18.796875
142.98, 23.75
143, 27.171875
143.02, 29.25
143.04, 30.0625
143.06, 29.703125
143.08, 28.703125
143.1, 27.8125
143.12, 27.546875
143.14, 27.84375
143.16, 28.234375
143.18, 28.09375
143.2, 26.859375
143.22, 24.34375
143.24, 20.890625
143.26, 17.390625
143.28, 14.7890625
143.3, 13.671875
143.32, 13.90625
143.34, 14.90625
143.36, 15.9609375
143.38, 16.546875
143.4, 16.59375
143.42, 16.28125
143.44, 15.8671875
143.46, 15.4375
143.48, 15
143.5, 14.53125
143.52, 14.03125
143.54, 13.4453125
143.56, 12.703125
143.58, 11.7421875
143.6, 10.3828125
143.62, 8.3515625
143.64, 5.5390625
143.66, 2.060546875
143.68, -1.79296875
143.7, -5.59765625
143.72, -9.0546875
143.74, -12.265625
143.76, -15.4921875
143.78, -18.859375
143.8, -22.34375
143.82, -25.609375
143.84, -28.265625
143.86, -30.109375
143.88, -31.171875
143.9, -31.640625
143.92, -31.828125
143.94, -32
143.96, -32.375
143.98, -33
144, -33.875
144.02, -34.90625
144.04, -35.9375
144.06, -37
144.08, -38.15625
144.1, -39.40625
144.12, -40.71875
144.14, -41.9375
144.16, -42.9375
144.18, -43.59375
144.2, -43.96875
144.22, -44.5
144.24, -45.59375
144.26, -47.46875
144.28, -49.875
144.3, -52.375
144.32, -54.375
144.34, -55.5
144.36, -55.84375
144.38, -55.75
144.4, -55.5
144.42, -55.34375
144.44, -55.53125
144.46, -56.15625
144.48, -56.9375
144.5, -57.625
144.52, -58.125
144.54, -58.4375
144.56, -58.6875
144.58, -59.09375
144.6, -59.625
144.62, -60.03125
144.64, -60.09375
144.66, -59.875
144.68, -59.4375
144.7, -58.90625
144.72, -58.59375
144.74, -58.78125
144.76, -59.53125
144.78, -60.34375
144.8, -60.6875
144.82, -60.03125
144.84, -57.96875
144.86, -54.53125
144.88, -50.625
144.9, -47.3125
144.92, -44.78125
144.94, -43.03125
144.96, -42.15625
144.98, -42.125
145, -42.71875
145.02, -43.65625
145.04, -44.78125
145.06, -45.625
145.08, -45.59375
145.1, -44.5625
145.12, -42.8125
145.14, -40.59375
145.16, -38.15625
145.18, -35.8125
145.2, -33.78125
145.22, -32
145.24, -30.421875
145.26, -28.921875
145.28, -27.453125
145.3, -25.953125
145.32, -24.546875
145.34, -23.328125
145.36, -22.265625
145.38, -21.234375
145.4, -20.09375
145.42, -18.859375
145.44, -17.640625
