time, value
669.183, 13.74313164
669.288, 13.65741539
669.392, 13.70503616
669.497, 13.7240839
669.602, 13.68598747
669.707, 13.73360825
669.812, 13.70503616
669.917, 13.71455956
670.021, 13.75265598
670.126, 13.78122807
670.231, 13.75265598
670.336, 13.50503159
670.441, 13.49550819
670.546, 13.52408028
670.651, 13.45741177
670.755, 13.42883968
670.86, 13.43836403
670.965, 13.39074421
671.07, 13.7240839
671.175, 13.7240839
671.28, 13.75265598
671.385, 13.68598747
671.489, 13.66693974
671.594, 13.69551182
671.699, 13.77170372
671.804, 13.8002758
671.909, 13.8002758
672.014, 13.76217937
672.119, 13.81932354
672.223, 13.76217937
672.328, 13.8002758
672.433, 13.76217937
672.538, 13.45741177
672.643, 13.52408028
672.748, 13.49550819
672.853, 13.49550819
672.957, 13.44788742
673.062, 13.48598385
673.167, 13.46693611
673.272, 13.50503159
673.377, 13.51455593
673.482, 13.48598385
673.587, 13.4002676
673.691, 13.43836403
673.796, 13.42883968
673.901, 13.40979195
674.006, 13.42883968
674.111, 13.40979195
674.216, 13.41931629
674.321, 13.4002676
674.425, 13.37169552
674.53, 13.33360004
674.635, 13.36217213
674.74, 13.36217213
674.845, 13.33360004
674.95, 13.33360004
675.055, 13.69551182
675.159, 13.7240839
675.264, 13.65741539
675.369, 13.71455956
675.474, 13.71455956
675.579, 13.7240839
675.684, 13.70503616
675.789, 13.75265598
675.893, 13.79075146
675.998, 13.81932354
676.103, 13.82884789
676.208, 13.8002758
676.313, 13.79075146
676.418, 13.80980015
676.522, 13.78122807
676.627, 13.80980015
676.732, 13.80980015
676.837, 13.79075146
676.942, 13.71455956
677.047, 13.70503616
677.152, 13.81932354
677.256, 13.82884789
677.361, 13.68598747
677.466, 13.79075146
677.571, 13.77170372
677.676, 13.76217937
677.781, 13.78122807
677.886, 13.75265598
677.99, 13.63836765
678.095, 13.81932354
678.2, 13.81932354
678.305, 13.75265598
678.41, 13.76217937
678.515, 13.78122807
678.62, 13.8002758
678.724, 13.82884789
678.829, 13.81932354
678.934, 13.81932354
679.039, 13.78122807
679.144, 13.76217937
679.249, 13.74313164
679.354, 13.79075146
679.458, 13.79075146
679.563, 13.79075146
679.668, 13.82884789
679.773, 13.76217937
679.878, 13.81932354
679.983, 13.77170372
680.088, 13.647892
680.192, 13.73360825
680.297, 13.59074783
680.402, 13.60979557
680.507, 13.4764595
680.612, 13.54312801
680.717, 13.53360367
680.822, 13.53360367
680.926, 13.51455593
681.031, 13.48598385
681.136, 13.4764595
681.241, 13.50503159
681.346, 13.44788742
681.451, 13.4764595
681.556, 13.46693611
681.66, 13.41931629
681.765, 13.51455593
681.87, 13.62884426
681.975, 13.58122349
682.08, 13.80980015
682.185, 13.647892
682.29, 13.71455956
682.394, 13.63836765
682.499, 13.74313164
682.604, 13.71455956
682.709, 13.7240839
682.814, 13.7240839
682.919, 13.75265598
683.024, 13.73360825
683.128, 13.73360825
683.233, 13.77170372
683.338, 13.78122807
683.443, 13.78122807
683.548, 13.78122807
683.653, 13.77170372
683.757, 13.79075146
683.862, 13.77170372
683.967, 13.79075146
684.072, 13.78122807
684.177, 13.78122807
684.282, 13.77170372
684.387, 13.80980015
684.491, 13.77170372
684.596, 13.76217937
684.701, 13.76217937
684.806, 13.82884789
684.911, 13.80980015
685.016, 13.80980015
685.121, 13.79075146
685.225, 13.80980015
685.33, 13.80980015
685.435, 13.78122807
685.54, 13.75265598
685.645, 13.68598747
685.75, 13.7240839
685.855, 13.76217937
685.959, 13.59074783
686.064, 13.59074783
686.169, 13.60979557
686.274, 13.55265141
686.379, 13.52408028
686.484, 13.58122349
686.589, 13.58122349
686.693, 13.58122349
686.798, 13.52408028
686.903, 13.54312801
687.008, 13.55265141
687.113, 13.53360367
687.218, 13.77170372
687.323, 13.7240839
687.427, 13.79075146
687.532, 13.7240839
687.637, 13.73360825
687.742, 13.67646408
687.847, 13.71455956
687.952, 13.71455956
688.057, 13.7240839
688.161, 13.73360825
688.266, 13.78122807
688.371, 13.76217937
688.476, 13.65741539
688.581, 13.7240839
688.686, 13.79075146
688.791, 13.7240839
688.895, 13.74313164
689, 13.75265598
689.105, 13.76217937
689.21, 13.76217937
689.315, 13.73360825
689.42, 13.75265598
689.525, 13.75265598
689.629, 13.77170372
689.734, 13.76217937
689.839, 13.75265598
689.944, 13.71455956
690.049, 13.70503616
690.154, 13.8002758
690.259, 13.80980015
690.363, 13.78122807
690.468, 13.8002758
690.573, 13.8002758
690.678, 13.79075146
690.783, 13.80980015
690.888, 13.80980015
690.992, 13.80980015
691.097, 13.82884789
691.202, 13.77170372
691.307, 13.75265598
691.412, 13.71455956
691.517, 13.66693974
691.622, 13.78122807
691.726, 13.81932354
691.831, 13.82884789
691.936, 13.71455956
692.041, 13.80980015
692.146, 13.77170372
692.251, 13.73360825
692.356, 13.75265598
692.46, 13.82884789
692.565, 13.82884789
692.67, 13.84789562
692.775, 13.83837223
692.88, 13.85741997
692.985, 13.73360825
693.09, 13.81932354
693.194, 13.8002758
693.299, 13.8002758
693.404, 13.79075146
693.509, 13.82884789
693.614, 13.74313164
693.719, 13.78122807
693.824, 13.74313164
693.928, 13.79075146
694.033, 13.78122807
694.138, 13.78122807
694.243, 13.78122807
694.348, 13.75265598
694.453, 13.70503616
694.558, 13.7240839
694.662, 13.78122807
694.767, 13.77170372
694.872, 13.61931992
694.977, 13.63836765
695.082, 13.8002758
695.187, 13.77170372
695.292, 13.59074783
695.396, 13.70503616
695.501, 13.74313164
695.606, 13.78122807
695.711, 13.7240839
695.816, 13.69551182
695.921, 13.68598747
696.026, 13.74313164
696.13, 13.77170372
696.235, 13.61931992
696.34, 13.71455956
696.445, 13.70503616
696.55, 13.76217937
696.655, 13.69551182
696.76, 13.647892
696.864, 13.76217937
696.969, 13.647892
697.074, 13.67646408
697.179, 13.71455956
697.284, 13.65741539
697.389, 13.60027218
697.494, 13.58122349
697.598, 13.54312801
697.703, 13.58122349
697.808, 13.53360367
697.913, 13.52408028
698.018, 13.54312801
698.123, 13.647892
698.228, 13.69551182
698.332, 13.77170372
698.437, 13.74313164
698.542, 13.7240839
698.647, 13.75265598
698.752, 13.7240839
698.857, 13.73360825
698.961, 13.69551182
699.066, 13.74313164
699.171, 13.77170372
699.276, 13.75265598
699.381, 13.78122807
699.486, 13.8002758
699.591, 13.78122807
699.695, 13.83837223
699.8, 13.74313164
699.905, 13.78122807
700.01, 13.70503616
700.115, 13.82884789
700.22, 13.83837223
700.325, 13.79075146
700.429, 13.8002758
700.534, 13.74313164
700.639, 13.76217937
700.744, 13.77170372
700.849, 13.78122807
700.954, 13.75265598
701.059, 13.61931992
701.163, 13.68598747
701.268, 13.60979557
701.373, 13.65741539
701.478, 13.68598747
701.583, 13.60027218
701.688, 13.65741539
701.793, 13.63836765
701.897, 13.647892
702.002, 13.60027218
702.107, 13.60979557
702.212, 13.60027218
702.317, 13.73360825
702.422, 13.67646408
702.527, 13.77170372
702.631, 13.78122807
702.737, 13.79075146
702.841, 13.78122807
702.946, 13.75265598
703.051, 13.75265598
703.156, 13.73360825
703.261, 13.69551182
703.365, 13.66693974
703.47, 13.78122807
703.575, 13.71455956
703.68, 13.8002758
703.785, 13.78122807
703.89, 13.78122807
703.995, 13.80980015
704.099, 13.76217937
704.204, 13.80980015
704.309, 13.78122807
704.414, 13.77170372
704.519, 13.76217937
704.624, 13.80980015
704.729, 13.81932354
704.833, 13.77170372
704.938, 13.77170372
705.043, 13.73360825
705.148, 13.7240839
705.253, 13.68598747
705.358, 13.54312801
705.463, 13.41931629
705.567, 13.40979195
705.672, 13.41931629
705.777, 13.44788742
705.882, 13.39074421
705.987, 13.41931629
706.092, 13.4002676
706.196, 13.40979195
706.301, 13.38121986
706.406, 13.39074421
706.511, 13.36217213
706.616, 13.4002676
706.721, 13.38121986
706.826, 13.38121986
706.93, 13.40979195
707.035, 13.36217213
707.14, 13.30502796
707.245, 13.4002676
707.35, 13.65741539
707.455, 13.68598747
707.56, 13.69551182
707.665, 13.67646408
707.769, 13.66693974
707.874, 13.647892
707.979, 13.68598747
708.084, 13.69551182
708.189, 13.75265598
708.294, 13.76217937
708.398, 13.76217937
708.503, 13.76217937
708.608, 13.78122807
708.713, 13.80980015
708.818, 13.8002758
708.923, 13.78122807
709.028, 13.79075146
709.132, 13.82884789
709.237, 13.74313164
709.342, 13.65741539
709.447, 13.8002758
709.552, 13.67646408
709.657, 13.8002758
709.762, 13.8002758
709.866, 13.75265598
709.971, 13.73360825
710.076, 13.77170372
710.181, 13.74313164
710.286, 13.75265598
710.391, 13.79075146
710.496, 13.70503616
710.6, 13.74313164
710.705, 13.70503616
710.81, 13.647892
710.915, 13.51455593
711.02, 13.53360367
711.125, 13.4764595
711.23, 13.50503159
711.334, 13.48598385
711.439, 13.4764595
711.544, 13.46693611
711.649, 13.4764595
711.754, 13.4764595
711.859, 13.44788742
711.964, 13.45741177
712.068, 13.42883968
712.173, 13.45741177
712.278, 13.4764595
712.383, 13.40979195
712.488, 13.41931629
712.593, 13.41931629
712.698, 13.60979557
712.802, 13.55265141
712.907, 13.73360825
713.012, 13.71455956
713.117, 13.69551182
713.222, 13.69551182
713.327, 13.69551182
713.432, 13.67646408
713.536, 13.73360825
713.641, 13.69551182
713.746, 13.7240839
713.851, 13.75265598
713.956, 13.73360825
714.061, 13.7240839
714.166, 13.7240839
714.27, 13.76217937
714.375, 13.75265598
714.48, 13.68598747
714.585, 13.53360367
714.69, 13.52408028
714.795, 13.43836403
714.899, 13.45741177
715.004, 13.46693611
715.109, 13.42883968
715.214, 13.43836403
715.319, 13.40979195
715.424, 13.44788742
715.529, 13.41931629
715.633, 13.41931629
715.738, 13.4002676
715.843, 13.65741539
715.948, 13.66693974
716.053, 13.74313164
716.158, 13.69551182
716.263, 13.68598747
716.367, 13.68598747
716.472, 13.65741539
716.577, 13.67646408
716.682, 13.70503616
716.787, 13.71455956
716.892, 13.73360825
716.997, 13.77170372
717.101, 13.71455956
717.206, 13.58122349
717.311, 13.75265598
717.416, 13.75265598
717.521, 13.78122807
717.626, 13.67646408
717.731, 13.58122349
717.835, 13.44788742
717.94, 13.45741177
718.045, 13.43836403
718.15, 13.40979195
718.255, 13.40979195
718.36, 13.40979195
718.465, 13.41931629
718.569, 13.4002676
718.674, 13.39074421
718.779, 13.37169552
718.884, 13.40979195
718.989, 13.35264778
719.094, 13.35264778
719.199, 13.37169552
719.303, 13.38121986
719.408, 13.28598022
719.513, 13.39074421
719.618, 13.34312344
719.723, 13.34312344
719.828, 13.34312344
719.933, 13.34312344
720.037, 11.59070778
720.142, 12.93359184
720.247, 13.02883148
720.352, 13.11454773
720.457, 13.45741177
720.562, 13.50503159
720.667, 13.70503616
720.771, 13.59074783
720.876, 11.59070778
720.981, 13.2478838
721.086, 13.38121986
721.191, 13.46693611
721.296, 13.50503159
721.401, 13.5717001
721.505, 13.59074783
721.61, 13.647892
721.715, 13.61931992
721.82, 13.66693974
721.925, 13.65741539
722.03, 13.647892
722.134, 13.647892
722.239, 13.67646408
722.344, 13.73360825
722.449, 13.67646408
722.554, 13.70503616
722.659, 13.7240839
722.764, 13.75265598
722.868, 13.76217937
722.973, 13.74313164
723.078, 13.71455956
723.183, 13.71455956
723.288, 13.74313164
723.393, 13.75265598
723.498, 13.7240839
723.602, 13.7240839
723.707, 13.74313164
723.812, 13.7240839
723.917, 13.76217937
724.022, 13.75265598
724.127, 13.77170372
724.232, 13.76217937
724.336, 13.8002758
724.441, 13.75265598
724.546, 13.71455956
724.651, 13.60979557
724.756, 13.71455956
724.861, 13.75265598
724.966, 13.67646408
725.07, 13.59074783
725.175, 13.70503616
725.28, 13.73360825
725.385, 13.77170372
725.49, 13.74313164
725.595, 13.59074783
725.7, 13.55265141
725.804, 13.5717001
725.909, 13.67646408
726.014, 13.70503616
726.119, 13.5717001
726.224, 13.70503616
726.329, 13.70503616
726.434, 13.7240839
726.538, 13.74313164
726.643, 13.7240839
726.748, 13.70503616
726.853, 13.65741539
726.958, 13.53360367
727.063, 13.50503159
727.168, 13.51455593
727.272, 13.52408028
727.377, 13.51455593
727.482, 13.51455593
727.587, 13.48598385
727.692, 13.49550819
727.797, 13.45741177
727.902, 13.46693611
728.006, 13.66693974
728.111, 13.66693974
728.216, 13.68598747
728.321, 13.7240839
728.426, 13.7240839
728.531, 13.67646408
728.636, 13.70503616
728.74, 13.71455956
728.845, 13.71455956
728.95, 13.74313164
729.055, 13.74313164
729.16, 13.73360825
729.265, 13.75265598
729.369, 13.81932354
729.474, 13.62884426
729.579, 13.81932354
729.684, 13.79075146
729.789, 13.81932354
729.894, 13.68598747
729.999, 13.68598747
730.103, 13.74313164
730.208, 13.79075146
730.313, 13.81932354
730.418, 13.79075146
730.523, 13.83837223
730.628, 13.77170372
730.733, 13.74313164
730.837, 13.78122807
730.942, 13.74313164
731.047, 13.74313164
731.152, 13.80980015
731.257, 13.76217937
731.362, 13.80980015
731.467, 13.70503616
731.571, 13.8002758
731.676, 13.7240839
731.781, 13.71455956
731.886, 13.71455956
731.991, 13.76217937
732.096, 13.74313164
732.201, 13.7240839
732.305, 13.78122807
732.41, 13.81932354
732.515, 13.76217937
732.62, 13.78122807
732.725, 13.62884426
732.83, 13.58122349
732.935, 13.5717001
733.039, 13.60027218
733.144, 13.46693611
733.249, 13.49550819
733.354, 13.51455593
733.459, 13.48598385
733.564, 13.49550819
733.669, 13.7240839
733.773, 13.71455956
733.878, 13.77170372
733.983, 13.73360825
734.088, 13.69551182
734.193, 13.67646408
734.298, 13.71455956
734.403, 13.7240839
734.507, 13.75265598
734.612, 13.77170372
734.717, 13.79075146
734.822, 13.80980015
734.927, 13.81932354
735.032, 13.84789562
735.137, 13.81932354
735.241, 13.85741997
735.346, 13.78122807
735.451, 13.81932354
735.556, 13.78122807
735.661, 13.75265598
735.766, 13.8002758
735.871, 13.79075146
735.975, 13.8002758
736.08, 13.79075146
736.185, 13.84789562
736.29, 13.80980015
736.395, 13.73360825
736.5, 13.80980015
736.604, 13.81932354
736.709, 13.84789562
736.814, 13.73360825
736.919, 13.67646408
737.024, 13.76217937
737.129, 13.81932354
737.234, 13.86694336
737.338, 13.78122807
737.443, 13.52408028
737.548, 13.67646408
737.653, 13.66693974
737.758, 13.647892
737.863, 13.54312801
737.968, 13.61931992
738.072, 13.5717001
738.177, 13.60027218
738.282, 13.5717001
738.387, 13.52408028
738.492, 13.56217575
738.597, 13.5717001
738.702, 13.56217575
738.806, 13.52408028
738.911, 13.53360367
739.016, 13.50503159
739.121, 13.50503159
739.226, 13.49550819
739.331, 13.63836765
739.436, 13.647892
739.54, 13.79075146
739.645, 13.69551182
739.75, 13.77170372
739.855, 13.74313164
739.96, 13.7240839
740.065, 13.70503616
740.17, 13.68598747
740.274, 13.71455956
740.379, 13.69551182
740.484, 13.7240839
740.589, 13.74313164
740.694, 13.75265598
740.799, 13.8002758
740.904, 13.8002758
741.008, 13.82884789
741.113, 13.75265598
741.218, 13.82884789
741.323, 13.84789562
741.428, 13.81932354
741.533, 13.82884789
741.638, 13.79075146
741.742, 13.78122807
741.847, 13.78122807
741.952, 13.77170372
742.057, 13.84789562
742.162, 13.8002758
742.267, 13.71455956
742.372, 13.77170372
742.476, 13.74313164
742.581, 13.76217937
742.686, 13.63836765
742.791, 13.59074783
742.896, 13.59074783
743.001, 13.52408028
743.106, 13.5717001
743.21, 13.59074783
743.315, 13.58122349
743.42, 13.70503616
743.525, 13.66693974
743.63, 13.76217937
743.735, 13.77170372
743.839, 13.73360825
743.944, 13.74313164
744.049, 13.75265598
744.154, 13.74313164
744.259, 13.74313164
744.364, 13.70503616
744.469, 13.74313164
744.573, 13.70503616
744.678, 13.60027218
744.783, 13.5717001
744.888, 13.55265141
744.993, 13.52408028
745.098, 13.54312801
745.203, 13.51455593
745.307, 13.52408028
745.412, 13.46693611
745.517, 13.60027218
745.622, 13.73360825
745.727, 13.59074783
745.832, 13.8002758
745.937, 13.74313164
746.041, 13.73360825
746.146, 13.73360825
746.251, 13.73360825
746.356, 13.74313164
746.461, 13.79075146
746.566, 13.69551182
746.671, 13.82884789
746.775, 13.8002758
746.88, 13.54312801
746.985, 13.56217575
747.09, 13.5717001
747.195, 13.53360367
747.3, 13.53360367
747.405, 13.56217575
747.509, 13.52408028
747.614, 13.53360367
747.719, 13.54312801
747.824, 13.48598385
747.929, 13.48598385
748.034, 13.4764595
748.139, 13.44788742
748.243, 13.49550819
748.348, 13.44788742
748.453, 13.43836403
748.558, 13.44788742
748.663, 13.43836403
748.768, 13.45741177
748.873, 13.42883968
748.977, 13.4002676
749.082, 13.36217213
749.187, 13.39074421
749.292, 13.41931629
749.397, 13.41931629
749.502, 13.69551182
749.607, 13.76217937
749.711, 13.76217937
749.816, 13.68598747
749.921, 13.70503616
750.026, 13.67646408
750.131, 13.74313164
750.236, 13.74313164
750.341, 13.78122807
750.445, 13.80980015
750.55, 13.79075146
750.655, 13.83837223
750.76, 13.81932354
750.865, 13.82884789
750.97, 13.82884789
751.075, 13.80980015
751.179, 13.53360367
751.284, 13.71455956
751.389, 13.77170372
751.494, 13.80980015
751.599, 13.80980015
751.704, 13.81932354
751.808, 13.74313164
751.913, 13.83837223
752.018, 13.83837223
752.123, 13.75265598
752.228, 13.66693974
752.333, 13.80980015
752.438, 13.81932354
752.542, 13.75265598
752.647, 13.77170372
752.752, 13.75265598
752.857, 13.80980015
752.962, 13.77170372
753.067, 13.82884789
753.172, 13.80980015
753.276, 13.79075146
753.381, 13.73360825
753.486, 13.74313164
753.591, 13.69551182
753.696, 13.73360825
753.801, 13.78122807
753.906, 13.82884789
754.01, 13.83837223
754.115, 13.77170372
754.22, 13.70503616
754.325, 13.73360825
754.43, 13.58122349
754.535, 13.74313164
754.64, 13.77170372
754.744, 13.62884426
754.849, 13.56217575
754.954, 13.5717001
755.059, 13.56217575
755.164, 13.5717001
755.269, 13.55265141
755.374, 13.55265141
755.478, 13.55265141
755.583, 13.50503159
755.688, 13.51455593
755.793, 13.50503159
755.898, 13.49550819
756.003, 13.66693974
756.108, 13.63836765
756.212, 13.68598747
756.317, 13.77170372
756.422, 13.60027218
756.527, 13.74313164
756.632, 13.70503616
756.737, 13.65741539
756.842, 13.79075146
756.946, 13.71455956
757.051, 13.70503616
757.156, 13.71455956
757.261, 13.69551182
757.366, 13.67646408
757.471, 13.68598747
757.576, 13.7240839
757.68, 13.79075146
757.785, 13.79075146
757.89, 13.81932354
757.995, 13.80980015
758.1, 13.8002758
758.205, 13.81932354
758.309, 13.80980015
758.414, 13.81932354
758.519, 13.82884789
758.624, 13.81932354
758.729, 13.83837223
758.834, 13.82884789
758.939, 13.8002758
759.043, 13.83837223
759.148, 13.86694336
759.253, 13.85741997
759.358, 13.82884789
759.463, 13.85741997
759.568, 13.8002758
759.673, 13.77170372
759.777, 13.78122807
759.882, 13.79075146
759.987, 13.647892
760.092, 13.59074783
760.197, 13.60027218
760.302, 13.55265141
760.407, 13.5717001
760.511, 13.52408028
760.616, 13.56217575
760.721, 13.55265141
760.826, 13.53360367
760.931, 13.53360367
761.036, 13.4764595
761.141, 13.50503159
761.245, 13.51455593
761.35, 13.48598385
761.455, 13.48598385
761.56, 13.46693611
761.665, 13.43836403
761.77, 13.71455956
761.875, 13.71455956
761.979, 13.61931992
762.084, 13.78122807
762.189, 13.68598747
762.294, 13.71455956
762.399, 13.69551182
762.504, 13.66693974
762.609, 13.74313164
762.713, 13.69551182
762.818, 13.7240839
762.923, 13.75265598
763.028, 13.77170372
763.133, 13.77170372
763.238, 13.67646408
763.343, 13.71455956
763.447, 13.70503616
763.552, 13.76217937
763.657, 13.68598747
763.762, 13.71455956
763.867, 13.74313164
763.972, 13.73360825
764.077, 13.78122807
764.181, 13.78122807
764.286, 13.73360825
764.391, 13.75265598
764.496, 13.77170372
764.601, 13.75265598
764.706, 13.78122807
764.811, 13.79075146
764.915, 13.78122807
765.02, 13.78122807
765.125, 13.78122807
765.23, 13.78122807
765.335, 13.75265598
765.44, 13.76217937
765.545, 13.74313164
765.649, 13.73360825
765.754, 13.76217937
765.859, 13.8002758
765.964, 13.80980015
766.069, 13.84789562
766.174, 13.69551182
766.279, 13.76217937
766.383, 13.75265598
766.488, 13.77170372
766.593, 13.79075146
766.698, 13.83837223
766.803, 13.82884789
766.908, 13.81932354
767.012, 13.7240839
767.117, 13.78122807
767.222, 13.8002758
767.327, 13.73360825
767.432, 13.76217937
767.537, 13.73360825
767.642, 13.62884426
767.746, 13.75265598
767.851, 13.78122807
767.956, 13.79075146
768.061, 13.8002758
768.166, 13.75265598
768.271, 13.8002758
768.376, 13.81932354
768.48, 13.75265598
768.585, 13.7240839
768.69, 13.68598747
768.795, 13.75265598
768.9, 13.71455956
769.005, 13.74313164
769.11, 13.68598747
769.214, 13.68598747
769.319, 13.73360825
769.424, 13.70503616
769.529, 13.66693974
769.634, 13.66693974
769.739, 13.71455956
769.844, 13.71455956
769.948, 13.78122807
770.053, 13.58122349
770.158, 13.68598747
770.263, 13.62884426
770.368, 13.73360825
770.473, 13.60979557
770.578, 13.74313164
770.682, 13.68598747
770.787, 13.74313164
770.892, 13.61931992
770.997, 13.70503616
771.102, 13.69551182
771.207, 13.67646408
771.312, 13.71455956
771.416, 13.74313164
771.521, 13.65741539
771.626, 13.65741539
771.731, 13.60027218
771.836, 13.647892
771.941, 13.60027218
772.046, 13.56217575
772.15, 13.54312801
772.255, 13.61931992
772.36, 13.647892
772.465, 13.7240839
772.57, 13.75265598
772.675, 13.73360825
772.78, 13.71455956
772.884, 13.7240839
772.989, 13.7240839
773.094, 13.70503616
773.199, 13.69551182
773.304, 13.73360825
773.409, 13.73360825
773.513, 13.74313164
773.618, 13.77170372
773.723, 13.77170372
773.828, 13.81932354
773.933, 13.81932354
774.038, 13.81932354
774.143, 13.8002758
774.247, 13.81932354
774.352, 13.78122807
774.457, 13.80980015
774.562, 13.74313164
774.667, 13.74313164
774.772, 13.68598747
774.877, 13.71455956
774.981, 13.58122349
775.086, 13.62884426
775.191, 13.58122349
775.296, 13.60979557
775.401, 13.56217575
775.506, 13.54312801
775.611, 13.55265141
775.715, 13.56217575
775.82, 13.56217575
775.925, 13.53360367
776.03, 13.53360367
776.135, 13.56217575
776.24, 13.52408028
776.345, 13.51455593
776.449, 13.69551182
776.554, 13.63836765
776.659, 13.73360825
776.764, 13.76217937
776.869, 13.73360825
776.974, 13.71455956
777.079, 13.7240839
777.183, 13.68598747
777.288, 13.71455956
777.393, 13.7240839
777.498, 13.8002758
777.603, 13.79075146
777.708, 13.77170372
777.813, 13.76217937
777.917, 13.8002758
778.022, 13.7240839
778.127, 13.78122807
778.232, 13.80980015
778.337, 13.77170372
778.442, 13.79075146
778.547, 13.78122807
778.651, 13.79075146
778.756, 13.79075146
778.861, 13.79075146
778.966, 13.79075146
779.071, 13.80980015
779.176, 13.51455593
779.281, 13.74313164
779.385, 13.77170372
779.49, 13.77170372
779.595, 13.46693611
779.7, 13.49550819
779.805, 13.46693611
779.91, 13.42883968
780.015, 13.48598385
780.119, 13.43836403
780.224, 13.43836403
780.329, 13.42883968
780.434, 13.41931629
780.539, 13.43836403
780.644, 13.42883968
780.749, 13.44788742
780.853, 13.42883968
780.958, 13.43836403
781.063, 13.40979195
781.168, 13.38121986
781.273, 13.44788742
781.378, 13.40979195
781.483, 13.66693974
781.587, 13.61931992
781.692, 13.73360825
781.797, 13.66693974
781.902, 13.66693974
782.007, 13.67646408
782.112, 13.66693974
782.216, 13.67646408
782.321, 13.70503616
782.426, 13.76217937
782.531, 13.76217937
782.636, 13.79075146
782.741, 13.81932354
782.846, 13.75265598
782.95, 13.75265598
783.055, 13.80980015
783.16, 13.76217937
783.265, 13.79075146
783.37, 13.69551182
783.475, 13.75265598
783.58, 13.75265598
783.684, 13.78122807
783.789, 13.81932354
783.894, 13.75265598
783.999, 13.77170372
784.104, 13.62884426
784.209, 13.73360825
784.314, 13.76217937
784.418, 13.65741539
784.523, 13.50503159
784.628, 13.58122349
784.733, 13.55265141
784.838, 13.54312801
784.943, 13.53360367
785.048, 13.50503159
785.152, 13.48598385
785.257, 13.51455593
785.362, 13.49550819
785.467, 13.51455593
785.572, 13.49550819
785.677, 13.50503159
785.782, 13.51455593
785.886, 13.50503159
785.991, 13.4764595
786.096, 13.43836403
786.201, 13.45741177
786.306, 13.48598385
786.411, 13.63836765
786.516, 13.58122349
786.62, 13.68598747
786.725, 13.71455956
786.83, 13.73360825
786.935, 13.67646408
787.04, 13.68598747
787.145, 13.68598747
787.25, 13.67646408
787.354, 13.73360825
787.459, 13.70503616
787.564, 13.69551182
787.669, 13.78122807
787.774, 13.7240839
787.879, 13.78122807
787.984, 13.65741539
788.088, 13.73360825
788.193, 13.65741539
788.298, 13.75265598
788.403, 13.75265598
788.508, 13.69551182
788.613, 13.54312801
788.718, 13.69551182
788.822, 13.647892
788.927, 13.5717001
789.032, 13.52408028
789.137, 13.55265141
789.242, 13.48598385
789.347, 13.4764595
789.451, 13.50503159
789.556, 13.49550819
789.661, 13.49550819
789.766, 13.65741539
789.871, 13.61931992
789.976, 13.70503616
790.081, 13.70503616
790.185, 13.69551182
790.29, 13.70503616
790.395, 13.66693974
790.5, 13.66693974
790.605, 13.67646408
790.71, 13.7240839
790.815, 13.73360825
790.919, 13.74313164
791.024, 13.68598747
791.129, 13.76217937
791.234, 13.77170372
791.339, 13.70503616
791.444, 13.70503616
791.549, 13.77170372
791.653, 13.647892
791.758, 13.61931992
791.863, 13.62884426
791.968, 13.68598747
792.073, 13.5717001
792.178, 13.46693611
792.283, 13.45741177
792.387, 13.44788742
792.492, 13.46693611
792.597, 13.48598385
792.702, 13.43836403
792.807, 13.4002676
792.912, 13.4002676
793.017, 13.43836403
793.121, 13.4764595
793.226, 13.41931629
793.331, 13.40979195
793.436, 13.41931629
793.541, 13.36217213
793.646, 13.33360004
793.751, 13.4002676
793.855, 11.70499611
793.96, 11.49546814
794.065, 13.07645226
794.17, 13.15264416
794.275, 13.12407207
794.38, 13.25740814
794.485, 13.51455593
794.589, 13.66693974
794.694, 13.60979557
794.799, 12.08595562
794.904, 11.65737629
795.009, 13.28598022
795.114, 13.51455593
795.219, 13.48598385
795.323, 13.48598385
795.428, 13.54312801
795.533, 13.56217575
795.638, 13.60027218
795.743, 13.68598747
795.848, 13.647892
795.953, 13.647892
796.057, 13.66693974
796.162, 13.7240839
796.267, 13.70503616
796.372, 13.70503616
796.477, 13.75265598
796.582, 13.7240839
796.686, 13.76217937
796.791, 13.74313164
796.896, 13.77170372
797.001, 13.75265598
797.106, 13.7240839
797.211, 13.7240839
797.316, 13.74313164
797.42, 13.75265598
797.525, 13.7240839
797.63, 13.79075146
797.735, 13.75265598
797.84, 13.71455956
797.945, 13.81932354
798.05, 13.70503616
798.154, 13.76217937
798.259, 13.67646408
798.364, 13.78122807
798.469, 13.75265598
798.574, 13.74313164
798.679, 13.79075146
798.784, 13.7240839
798.889, 13.74313164
798.993, 13.63836765
799.098, 13.67646408
799.203, 13.74313164
799.308, 13.77170372
799.413, 13.78122807
799.518, 13.70503616
799.622, 13.76217937
799.727, 13.69551182
799.832, 13.74313164
799.937, 13.77170372
800.042, 13.76217937
800.147, 13.647892
800.252, 13.75265598
800.356, 13.73360825
800.461, 13.66693974
800.566, 13.65741539
800.671, 13.54312801
800.776, 13.73360825
800.881, 13.71455956
800.986, 13.54312801
801.09, 13.60979557
801.195, 13.49550819
801.3, 13.5717001
801.405, 13.51455593
801.51, 13.53360367
801.615, 13.71455956
801.72, 13.65741539
801.824, 13.74313164
801.929, 13.74313164
802.034, 13.71455956
802.139, 13.7240839
802.244, 13.7240839
802.349, 13.68598747
802.454, 13.70503616
802.558, 13.7240839
802.663, 13.7240839
